Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010548488,275.0005,0.0,1.5393,6.3771,35.0,33.800000000000004,0.0,0.0,134282.076,134280.685,-0.1188,-0.2579,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548492,275.0005,0.0,1.9058,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134282.076,134280.685,-0.1188,-0.2579,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548496,275.0005,0.0,1.6859000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134282.076,134280.685,-0.081,-0.2579,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548500,275.0005,0.0,1.4660000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134282.076,134280.685,-0.081,-0.2579,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548504,275.0005,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134282.076,134280.685,-0.081,-0.2579,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548508,275.0005,0.0,1.8325,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134282.076,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548512,275.0005,0.0,1.3194,6.3771,35.0,33.800000000000004,0.0,0.0,134282.076,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548516,275.0005,0.0,1.8325,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134282.076,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548520,275.0005,0.0,1.6126,6.3771,35.0,33.800000000000004,0.0,0.0,134282.076,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548524,275.0005,0.0,1.3927,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134282.076,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548528,275.0005,0.0,1.7592,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134282.076,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548532,275.0005,0.0,1.6126,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134282.076,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548536,275.0005,0.0,1.8325,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134282.076,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548540,275.0005,0.0,1.6859000000000002,6.4504,35.0,32.5,0.0,0.0,134282.076,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548544,275.0005,0.0,1.6126,6.523700000000001,35.0,32.5,0.0,0.0,134282.076,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548548,275.0005,0.0,1.6859000000000002,6.0106,35.0,32.5,0.0,0.0,134282.076,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548552,275.0005,0.0,1.6126,6.2305,35.0,32.5,0.0,0.0,134282.076,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548556,275.0005,0.0,1.7592,6.0106,35.0,32.5,0.0,0.0,134282.076,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1680010548560,275.0005,0.0,1.6859000000000002,6.3771,35.0,32.5,0.0,0.0,134282.076,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1680010548564,275.0005,0.0,1.6859000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134282.454,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,-0.0625
1680010548568,275.0005,0.0,1.6859000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134282.454,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548572,275.0005,0.0,1.6859000000000002,6.303800000000001,35.0,32.5,0.0,0.0,134282.454,134280.685,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548576,275.0005,0.0,1.6859000000000002,6.523700000000001,35.0,32.5,0.0,0.0,134282.454,134282.484,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548580,275.0005,0.0,1.7592,6.3771,35.0,32.5,0.0,0.0,134282.454,134282.484,-0.081,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548584,275.0005,0.0,1.6126,6.3771,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548588,275.0005,0.0,1.8325,6.1572000000000005,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548592,275.0005,0.0,1.5393,6.0106,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.078,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548596,275.0005,0.0,1.5393,6.303800000000001,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.1023,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548600,275.0005,0.0,1.9058,6.1572000000000005,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.1023,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548604,275.0005,0.0,1.6859000000000002,6.3771,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.1023,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548608,275.0005,0.0,1.8325,6.523700000000001,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.1023,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680010548612,275.0005,0.0,1.6126,6.3771,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548616,275.0005,0.0,1.6859000000000002,6.303800000000001,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548620,275.0005,0.0,1.9058,6.303800000000001,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548624,275.0005,0.0,1.6126,6.083900000000001,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548628,275.0005,0.0,2.0524,6.597,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548632,275.0005,0.0,1.6126,6.083900000000001,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548636,275.0005,0.0,1.6126,6.303800000000001,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548640,275.0005,0.0,1.4660000000000002,6.3771,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548644,275.0005,0.0,1.5393,6.597,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548648,275.0005,0.0,1.7592,6.597,35.0,32.5,0.0,0.0,134282.454,134282.484,0.15,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548652,275.0005,0.0,1.7592,6.3771,35.0,32.5,0.0,0.0,134219.228,134282.484,0.15,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548656,275.0005,0.0,1.8325,6.303800000000001,35.0,32.5,0.0,0.0,134219.228,134282.484,0.15,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548660,275.0005,0.0,1.9058,6.303800000000001,35.0,32.5,0.0,0.0,134219.228,134282.484,0.15,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548664,275.0005,0.0,1.9058,6.3771,35.0,32.5,0.0,0.0,134219.228,134282.241,0.15,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548668,275.0005,0.0,1.6126,6.1572000000000005,35.0,32.5,0.0,0.0,134219.228,134282.241,0.15,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548672,275.0005,0.0,1.6859000000000002,6.3771,35.0,32.5,0.0,0.0,134219.228,134282.241,0.0407,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548676,275.0005,0.0,1.6126,6.3771,35.0,32.5,0.0,0.0,134219.228,134282.241,0.0407,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548680,275.0005,0.0,1.5393,6.2305,35.0,32.5,0.0,0.0,134219.228,134282.241,0.0407,-0.1023,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548684,275.0005,0.0,1.9058,6.597,35.0,32.5,0.0,0.0,134219.228,134282.241,0.0407,0.0877,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548688,275.0005,0.0,1.6859000000000002,6.3771,35.0,32.5,0.0,0.0,134219.228,134282.241,0.0407,0.0877,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548692,275.0005,0.0,1.4660000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134219.228,134282.241,0.0407,0.0877,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548696,275.0005,0.0,1.5393,5.864000000000001,35.0,32.5,0.0,0.0,134219.228,134282.241,0.0407,0.0877,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010548700,275.0005,0.0,1.6859000000000002,6.303800000000001,35.0,32.5,0.0,0.0,134219.228,134282.241,0.0407,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548704,275.0005,0.0,1.7592,6.1572000000000005,35.0,32.5,0.0,0.0,134219.228,134282.241,0.0407,0.0877,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010548708,275.0005,0.0,1.5393,6.303800000000001,35.0,32.5,0.0,0.0,134219.228,134282.241,0.0407,0.0877,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010548712,275.0005,0.0,1.7592,6.3771,35.0,32.5,0.0,0.0,134219.228,134282.241,0.0407,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010548716,275.0005,0.0,1.4660000000000002,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134219.228,134282.241,0.0407,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548720,275.0005,0.0,1.7592,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134219.228,134282.241,0.0407,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548724,275.0005,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134219.228,134282.241,0.0407,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548728,275.0005,0.0,1.4660000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134219.228,134282.241,0.0407,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548732,275.0005,0.0,1.7592,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134219.228,134282.241,0.0407,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548736,275.0005,0.0,1.6859000000000002,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134219.228,134282.241,0.0407,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548740,275.0005,0.0,1.4660000000000002,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.135,134282.241,0.0407,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548744,275.0005,0.0,1.8325,6.597,35.0,33.800000000000004,0.0,0.0,134218.135,134282.241,0.0407,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548748,275.0005,0.0,1.2461,6.3771,35.0,33.800000000000004,0.0,0.0,134218.135,134282.241,0.0407,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548752,275.0005,0.0,1.9058,6.523700000000001,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0407,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548756,275.0005,0.0,1.6126,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0407,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548760,275.0005,0.0,1.6859000000000002,6.3771,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548764,275.0005,0.0,1.7592,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548768,275.0005,0.0,1.9791,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,0.0877,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548772,275.0005,0.0,1.3927,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548776,275.0005,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548780,275.0005,0.0,1.3927,6.2305,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548784,275.0005,0.0,1.9058,6.2305,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548788,275.0005,0.0,1.7592,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548792,275.0005,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548796,275.0005,0.0,1.9058,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548800,275.0005,0.0,1.9058,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548804,275.0005,0.0,1.7592,6.0106,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548808,275.0005,0.0,1.6859000000000002,6.3771,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548812,275.0005,0.0,1.9058,6.3771,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548816,275.0005,0.0,1.6859000000000002,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548820,275.0005,0.0,1.6859000000000002,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548824,275.0005,0.0,1.9058,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.135,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548828,275.0005,0.0,1.6859000000000002,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134218.25,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548832,275.0005,0.0,1.9058,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134218.25,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548836,275.0005,0.0,1.9058,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.25,134218.605,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548840,275.0005,0.0,1.6126,6.3771,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548844,275.0005,0.0,1.4660000000000002,6.0106,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.0522,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548848,275.0005,0.0,1.7592,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548852,275.0005,0.0,1.5393,5.6441,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548856,275.0005,0.0,1.6859000000000002,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,-0.1671,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548860,275.0005,0.0,1.7592,6.2305,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,0.0224,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548864,275.0005,0.0,1.6859000000000002,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,0.0224,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680010548868,275.0005,0.0,1.9058,6.0106,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,0.0224,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680010548872,275.0005,0.0,1.5393,6.3771,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,0.0224,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680010548876,275.0005,0.0,1.6859000000000002,6.3771,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548880,275.0005,0.0,1.6859000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548884,275.0005,0.0,1.5393,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548888,275.0005,0.0,1.9058,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548892,275.0005,0.0,1.6126,6.3771,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548896,275.0005,0.0,1.6859000000000002,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548900,275.0005,0.0,1.7592,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548904,275.0005,0.0,1.8325,6.3771,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548908,275.0005,0.0,1.7592,6.3771,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548912,275.0005,0.0,1.8325,6.2305,35.0,33.800000000000004,0.0,0.0,134218.25,134281.593,0.1041,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548916,275.0005,0.0,1.6126,5.7907,35.0,33.800000000000004,0.0,0.0,134218.769,134281.593,0.1041,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548920,275.0005,0.0,1.8325,6.0106,35.0,33.800000000000004,0.0,0.0,134218.769,134281.593,0.1041,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548924,275.0005,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.769,134281.593,0.1041,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548928,275.0005,0.0,1.9058,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134218.769,134217.952,0.1041,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548932,275.0005,0.0,1.6126,6.2305,35.0,33.800000000000004,0.0,0.0,134218.769,134217.952,0.1041,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548936,275.0005,0.0,1.9791,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548940,275.0005,0.0,1.6859000000000002,6.3771,35.0,33.800000000000004,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548944,275.0005,0.0,1.6859000000000002,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.0224,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548948,275.0005,0.0,1.6859000000000002,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.8125,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548952,275.0005,0.0,1.6126,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548956,275.0005,0.0,1.5393,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548960,275.0005,0.0,1.9058,6.3771,35.0,33.800000000000004,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010548964,275.0005,0.0,1.2461,6.3771,35.0,33.800000000000004,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548968,275.0005,0.0,1.7592,6.2305,35.0,33.800000000000004,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548972,275.0005,0.0,1.7592,6.523700000000001,35.0,33.800000000000004,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548976,275.0005,0.0,1.6859000000000002,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548980,275.0005,0.0,1.6859000000000002,6.2305,35.0,32.5,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548984,275.0005,0.0,1.6126,6.083900000000001,35.0,32.5,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548988,275.0005,0.0,1.6126,6.0106,35.0,32.5,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548992,275.0005,0.0,1.9791,6.2305,35.0,32.5,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010548996,275.0005,0.0,1.6126,6.3771,35.0,32.5,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010549000,275.0005,0.0,1.9058,6.3771,35.0,32.5,0.0,0.0,134218.769,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010549004,275.0005,0.0,1.7592,6.2305,35.0,32.5,0.0,0.0,134225.635,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010549008,275.0005,0.0,1.6126,6.3771,35.0,32.5,0.0,0.0,134225.635,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010549012,275.0005,0.0,1.7592,6.083900000000001,35.0,32.5,0.0,0.0,134225.635,134217.952,0.7907000000000001,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010549016,275.0005,0.0,1.6859000000000002,5.864000000000001,35.0,32.5,0.0,0.0,134225.635,134225.853,0.7907000000000001,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010549020,275.0005,0.0,1.6126,6.303800000000001,35.0,32.5,0.0,0.0,134225.635,134225.853,0.7907000000000001,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010549024,275.0005,0.0,1.6859000000000002,6.523700000000001,35.0,32.5,0.0,0.0,134225.635,134225.853,-0.0762,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010549028,275.0005,0.0,1.4660000000000002,6.523700000000001,35.0,32.5,0.0,0.0,134225.635,134225.853,-0.0762,0.8125,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
