Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001425648,211.0003,1794.4199,-8.2096,12.3144,28.8,27.5,0.94,1.27,134281.159,134232.257,-1089.2049,1089.964,3.1,4.3,0.316225,0.3163249999999999,-0.5625,0.25
1680001425652,211.0003,1795.6858000000002,-8.063,12.2411,28.8,27.5,0.94,1.27,134281.159,134232.257,-1089.2049,1089.964,3.1,4.3,0.316475,0.316175,0.625,-0.375
1680001425656,211.0003,1796.9516,-8.2096,12.3877,28.8,27.5,0.94,1.27,134281.159,134232.257,-1089.2049,1089.964,3.1,4.3,0.31645,0.3166,-0.0625,1.0625
1680001425660,211.0003,1798.2197,-8.6494,12.167800000000002,28.8,27.5,0.94,1.27,134281.159,134232.257,-1089.2049,1089.964,3.1,4.3,0.317025,0.31725,1.4375,1.625
1680001425664,211.0003,1799.489,-7.5499,10.4819,28.8,27.5,0.94,1.25,134281.159,134232.257,-1089.2049,1089.964,3.1,4.3,0.3173249999999999,0.3173999999999999,0.75,0.375
1680001425668,211.0003,1800.7568,-7.1101,10.5552,28.8,27.5,0.94,1.25,134281.159,134232.257,-1089.2049,1089.964,3.1,4.3,0.31695,0.317175,-0.9375,-0.5625
1680001425672,211.0003,1802.0246,-7.9897,11.6547,28.8,27.5,0.92,1.25,134281.159,134232.257,-1089.2049,1089.964,3.1,4.3,0.31695,0.317,0.0,-0.4375
1680001425676,211.0003,1803.2911,-7.7698,10.9217,28.8,27.5,0.92,1.25,134281.159,134232.257,-1089.2049,1089.964,3.1,4.3,0.316625,0.316525,-0.8125,-1.1875
1680001425680,211.0003,1804.5565,-7.183400000000001,10.8484,28.8,27.5,0.92,1.25,134281.159,134232.257,-1089.2049,1089.964,3.1,4.3,0.3163499999999999,0.3161,-0.6875,-1.0625
1680001425684,211.0003,1805.8224,-8.8693,12.7542,28.8,27.5,0.92,1.25,134281.159,134238.392,-1089.2049,1089.964,3.1,4.3,0.316475,0.3165,0.3125,1.0
1680001425688,211.0003,1807.0892,-7.6965,12.0212,28.8,27.5,0.92,1.25,134281.159,134238.392,-1089.2049,1089.964,3.1,4.3,0.3167,0.316525,0.5625,0.0625
1680001425692,211.0003,1808.3547,-7.183400000000001,12.0945,28.8,27.5,0.92,1.25,134270.191,134238.392,-1089.2049,1089.964,3.1,4.3,0.3163749999999999,0.316725,-0.8125,0.5
1680001425696,211.0003,1809.6216,-7.623200000000001,11.5081,28.8,27.5,0.92,1.25,134270.191,134238.392,-1089.2049,1089.964,3.1,4.3,0.316725,0.3168499999999999,0.875,0.3125
1680001425700,211.0003,1810.8886,-7.5499,11.728000000000002,28.8,27.5,0.92,1.25,134270.191,134238.392,-1089.2049,1089.964,3.1,4.3,0.31675,0.316675,0.0625,-0.4375
1680001425704,211.0003,1812.154,-7.183400000000001,11.8013,28.8,27.5,0.92,1.25,134270.191,134238.392,-1089.2049,1087.8554,3.1,4.3,0.3163499999999999,0.31655,-1.0,-0.3125
1680001425708,211.0003,1813.4213,-7.183400000000001,11.8013,28.8,27.5,0.92,1.25,134270.191,134238.392,-1089.2049,1087.8554,3.1,4.3,0.3168249999999999,0.3166,1.1875,0.125
1680001425712,211.0003,1814.6886,-7.6965,12.7542,28.8,27.5,0.92,1.25,134270.191,134238.392,-1090.2394000000002,1087.8554,3.1,4.3,0.3168249999999999,0.316575,0.0,-0.0625
1680001425716,211.0003,1815.9558,-8.2829,11.9479,28.8,27.5,0.92,1.25,134270.191,134238.392,-1090.2394000000002,1087.8554,3.1,4.3,0.3167999999999999,0.316975,-0.0625,1.0
1680001425720,211.0003,1817.2241,-6.3771,12.2411,28.8,27.5,0.92,1.25,134270.191,134238.392,-1090.2394000000002,1087.8554,3.1,4.7,0.317075,0.316925,0.6875,-0.125
1680001425724,211.0003,1818.491,-7.9897,11.5081,28.8,27.5,0.92,1.25,134270.191,134238.392,-1090.2394000000002,1087.8554,3.1,4.7,0.316725,0.3168749999999999,-0.875,-0.125
1680001425728,211.0003,1819.7575,-8.2096,11.4348,28.8,27.5,0.92,1.25,134270.191,134238.392,-1090.2394000000002,1087.8554,3.2,4.7,0.316625,0.316775,-0.25,-0.25
1680001425732,211.0003,1821.0237,-7.7698,11.728000000000002,28.8,27.5,0.92,1.25,134270.191,134238.392,-1090.2394000000002,1087.8554,3.2,4.7,0.31655,0.31655,-0.1875,-0.5625
1680001425736,211.0003,1822.2884,-8.2829,12.0212,28.8,27.5,0.92,1.25,134270.191,134238.392,-1090.2394000000002,1087.8554,3.2,4.7,0.316175,0.31625,-0.9375,-0.75
1680001425740,211.0003,1823.5549,-7.9897,12.9741,28.8,27.5,0.92,1.25,134270.191,134238.392,-1090.2394000000002,1087.8554,3.2,4.7,0.316625,0.3163999999999999,1.125,0.375
1680001425744,211.0003,1824.8225,-8.9426,12.5343,28.8,27.5,0.92,1.25,134270.191,134238.392,-1090.2394000000002,1087.8554,3.2,4.7,0.3168999999999999,0.316725,0.6875,0.8125
1680001425748,211.0003,1826.0879,-6.8169,11.728000000000002,28.8,27.5,0.92,1.25,134270.191,134238.392,-1090.2394000000002,1087.8554,3.2,4.7,0.3163499999999999,0.316575,-1.375,-0.375
1680001425752,211.0003,1827.3545,-7.33,11.8746,28.8,27.5,0.92,1.3,134270.191,134238.392,-1090.2394000000002,1087.8554,3.2,4.7,0.31665,0.3166,0.75,0.0625
1680001425756,211.0003,1828.6209,-7.6965,11.6547,28.8,27.5,0.92,1.3,134270.191,134238.392,-1090.2394000000002,1087.8554,3.2,4.7,0.3166,0.3168749999999999,-0.125,0.6875
1680001425760,211.0003,1829.8878,-7.1101,11.8746,28.8,27.5,0.91,1.3,134270.191,134238.392,-1090.2394000000002,1087.8554,3.2,4.7,0.316725,0.316775,0.3125,-0.25
1680001425764,211.0003,1831.1556,-7.183400000000001,11.2882,28.8,27.5,0.91,1.3,134270.191,134238.392,-1090.2394000000002,1087.8554,3.2,4.7,0.31695,0.316925,0.5625,0.375
1680001425768,211.0003,1832.4241,-7.33,10.995,28.8,27.5,0.91,1.3,134270.191,134238.392,-1090.2394000000002,1087.8554,3.2,4.7,0.317125,0.316775,0.4375,-0.375
1680001425772,211.0003,1833.6912,-7.4766,11.2149,28.8,27.5,0.91,1.3,134270.191,134282.842,-1090.2394000000002,1087.8554,3.2,4.7,0.316775,0.3167999999999999,-0.875,0.0625
1680001425776,211.0003,1834.959,-6.523700000000001,11.6547,28.8,27.5,0.91,1.3,134270.191,134282.842,-1090.2394000000002,1087.8554,3.2,4.7,0.31695,0.316575,0.4375,-0.5625
1680001425780,211.0003,1836.2249,-7.403300000000001,11.6547,28.8,27.5,0.91,1.3,134259.846,134282.842,-1090.2394000000002,1087.8554,3.2,4.7,0.316475,0.316675,-1.1875,0.25
1680001425784,211.0003,1837.4911,-7.403300000000001,11.2882,28.8,27.5,0.91,1.3,134259.846,134282.842,-1090.2394000000002,1087.8554,3.2,4.7,0.31655,0.31675,0.1875,0.1875
1680001425788,211.0003,1838.758,-6.963500000000001,10.8484,28.8,27.5,0.91,1.3,134259.846,134282.842,-1090.2394000000002,1087.8554,3.2,4.7,0.316725,0.316725,0.4375,-0.0625
1680001425792,211.0003,1840.0235,-7.2567,11.1416,28.8,27.5,0.91,1.3,134259.846,134282.842,-1090.2394000000002,1089.0109,3.2,4.7,0.3163749999999999,0.316475,-0.875,-0.625
1680001425796,211.0003,1841.2888,-7.4766,11.0683,28.8,27.5,0.91,1.3,134259.846,134282.842,-1090.2394000000002,1089.0109,3.2,4.7,0.3163249999999999,0.316525,-0.125,0.125
1680001425800,211.0003,1842.5534,-7.7698,11.8746,28.8,27.5,0.91,1.3,134259.846,134282.842,-1088.7530000000002,1089.0109,3.2,4.7,0.31615,0.31575,-0.4375,-1.9375
1680001425804,211.0003,1843.8173,-7.623200000000001,11.5814,28.8,27.5,0.91,1.3,134259.846,134282.842,-1088.7530000000002,1089.0109,3.2,4.7,0.315975,0.315925,-0.4375,0.4375
1680001425808,211.0003,1845.0837,-7.9897,12.3144,28.8,27.5,0.91,1.3,134259.846,134282.842,-1088.7530000000002,1089.0109,3.2,4.4,0.3166,0.3165,1.5625,1.4375
1680001425812,211.0003,1846.3504,-8.4295,12.3144,28.8,27.5,0.91,1.3,134259.846,134282.842,-1088.7530000000002,1089.0109,3.2,4.4,0.316675,0.31665,0.1875,0.375
1680001425816,211.0003,1847.6169,-7.1101,11.5814,28.8,27.5,0.91,1.3,134259.846,134282.842,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.316625,0.3168499999999999,-0.125,0.5
1680001425820,211.0003,1848.8853,-7.0368,11.2149,28.8,27.5,0.91,1.3,134259.846,134282.842,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.3171,0.317275,1.1875,1.0625
1680001425824,211.0003,1850.1531,-7.2567,10.995,28.8,27.5,0.91,1.3,134259.846,134282.842,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.31695,0.317025,-0.375,-0.625
1680001425828,211.0003,1851.421,-7.33,11.0683,28.8,27.5,0.91,1.3,134259.846,134282.842,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.316975,0.317075,0.0625,0.125
1680001425832,211.0003,1852.6888,-6.8902,11.3615,28.8,27.5,0.91,1.3,134259.846,134282.842,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.31695,0.3168749999999999,-0.0625,-0.5
1680001425836,211.0003,1853.9546,-7.0368,10.8484,28.8,27.5,0.91,1.3,134259.846,134282.842,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.31645,0.31605,-1.25,-2.0625
1680001425840,211.0003,1855.2199,-8.5028,12.3877,28.8,27.5,0.91,1.32,134259.846,134282.842,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.3163249999999999,0.3163999999999999,-0.3125,0.875
1680001425844,211.0003,1856.4863,-7.0368,12.0212,28.8,27.5,0.91,1.32,134259.846,134282.842,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.3166,0.3165,0.6875,0.25
1680001425848,211.0003,1857.7526,-7.403300000000001,11.2882,28.8,27.5,0.88,1.32,134259.846,134282.842,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.316575,0.316625,-0.0625,0.3125
1680001425852,211.0003,1859.019,-7.183400000000001,10.995,28.8,27.5,0.88,1.32,134259.846,134282.842,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.3166,0.316925,0.0625,0.75
1680001425856,211.0003,1860.2847,-7.0368,11.2149,28.8,27.5,0.88,1.32,134259.846,134282.842,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.316425,0.3163249999999999,-0.4375,-1.5
1680001425860,211.0003,1861.549,-7.5499,12.167800000000002,28.8,27.5,0.88,1.32,134259.846,134228.861,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.316075,0.3162999999999999,-0.875,-0.0625
1680001425864,211.0003,1862.8171,-8.063,12.167800000000002,28.8,27.5,0.88,1.32,134259.846,134228.861,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.317025,0.3167999999999999,2.375,1.25
1680001425868,211.0003,1864.0851,-7.0368,11.8746,28.8,27.5,0.88,1.32,134274.71,134228.861,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.317,0.316675,-0.0625,-0.3125
1680001425872,211.0003,1865.3509,-7.9897,11.728000000000002,28.8,27.5,0.88,1.32,134274.71,134228.861,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.31645,0.31665,-1.375,-0.0625
1680001425876,211.0003,1866.6194,-7.623200000000001,12.9008,28.8,27.5,0.88,1.32,134274.71,134228.861,-1088.7530000000002,1089.0109,3.3000000000000003,4.4,0.317125,0.3168749999999999,1.6875,0.5625
1680001425880,211.0003,1867.8883,-7.623200000000001,11.6547,28.8,27.5,0.88,1.32,134274.71,134228.861,-1088.7530000000002,1090.4141,3.3000000000000003,4.4,0.317225,0.317225,0.25,0.875
1680001425884,211.0003,1869.1549,-7.403300000000001,10.5552,28.8,27.5,0.88,1.32,134274.71,134228.861,-1088.7530000000002,1090.4141,3.3000000000000003,4.4,0.31665,0.317125,-1.4375,-0.25
1680001425888,211.0003,1870.4221,-7.2567,12.0945,28.8,27.5,0.88,1.32,134274.71,134228.861,-1090.4615,1090.4141,3.3000000000000003,4.4,0.3167999999999999,0.316675,0.375,-1.125
1680001425892,211.0003,1871.6875,-7.843100000000001,12.0945,28.8,27.5,0.88,1.32,134274.71,134228.861,-1090.4615,1090.4141,3.3000000000000003,4.4,0.3163499999999999,0.31645,-1.125,-0.5625
1680001425896,211.0003,1872.9528,-8.1363,12.5343,28.8,27.5,0.88,1.32,134274.71,134228.861,-1090.4615,1090.4141,3.3000000000000003,4.5,0.3163249999999999,0.316475,-0.0625,0.0625
1680001425900,211.0003,1874.2213,-7.2567,12.3144,28.8,27.5,0.88,1.32,134274.71,134228.861,-1090.4615,1090.4141,3.3000000000000003,4.5,0.317125,0.3165,2.0,0.0625
1680001425904,211.0003,1875.4868,-8.2096,12.5343,28.8,27.5,0.88,1.32,134274.71,134228.861,-1090.4615,1090.4141,2.7,4.5,0.3163749999999999,0.31645,-1.875,-0.125
1680001425908,211.0003,1876.7534,-8.2096,12.3144,28.8,27.5,0.88,1.32,134274.71,134228.861,-1090.4615,1090.4141,2.7,4.5,0.31665,0.3163249999999999,0.6875,-0.3125
1680001425912,211.0003,1878.0213,-7.4766,12.167800000000002,28.8,27.5,0.88,1.32,134274.71,134228.861,-1090.4615,1090.4141,2.7,4.5,0.316975,0.31705,0.8125,1.8125
1680001425916,211.0003,1879.2896,-7.5499,10.3353,28.8,27.5,0.88,1.32,134274.71,134228.861,-1090.4615,1090.4141,2.7,4.5,0.317075,0.31725,0.25,0.5
1680001425920,211.0003,1880.5584,-8.063,10.7751,28.8,27.5,0.88,1.32,134274.71,134228.861,-1090.4615,1090.4141,2.7,4.5,0.3172,0.317275,0.3125,0.0625
1680001425924,211.0003,1881.8259,-6.963500000000001,10.995,28.8,27.5,0.88,1.32,134274.71,134228.861,-1090.4615,1090.4141,2.7,4.5,0.3168749999999999,0.316975,-0.8125,-0.75
1680001425928,211.0003,1883.093,-7.2567,10.3353,28.8,27.5,0.88,1.34,134274.71,134228.861,-1090.4615,1090.4141,2.7,4.5,0.316775,0.316775,-0.25,-0.5
1680001425932,211.0003,1884.3614,-7.623200000000001,12.3877,28.8,27.5,0.88,1.34,134274.71,134228.861,-1090.4615,1090.4141,2.7,4.5,0.3171,0.316675,0.8125,-0.25
1680001425936,211.0003,1885.6289,-7.9897,10.9217,28.8,27.5,0.88,1.34,134274.71,134228.861,-1090.4615,1090.4141,2.7,4.5,0.3168749999999999,0.31665,-0.5625,-0.0625
1680001425940,211.0003,1886.8941,-6.6703,10.9217,28.8,27.5,0.88,1.34,134274.71,134228.861,-1090.4615,1090.4141,2.7,4.5,0.3162999999999999,0.316425,-1.4375,-0.5625
1680001425944,211.0003,1888.1605,-7.9897,11.0683,28.8,27.5,0.88,1.34,134274.71,134228.861,-1090.4615,1090.4141,2.7,4.5,0.3166,0.316425,0.75,0.0
1680001425948,211.0003,1889.4253,-8.063,10.995,28.8,27.5,0.88,1.34,134274.71,134242.893,-1090.4615,1090.4141,2.7,4.5,0.3162,0.316575,-1.0,0.375
1680001425952,211.0003,1890.6903,-7.9897,10.9217,28.8,27.5,0.88,1.34,134274.71,134242.893,-1090.4615,1090.4141,2.7,4.5,0.31625,0.316575,0.125,0.0
1680001425956,211.0003,1891.956,-7.843100000000001,10.7751,28.8,27.5,0.88,1.34,134257.625,134242.893,-1090.4615,1090.4141,2.7,4.5,0.316425,0.316225,0.4375,-0.875
1680001425960,211.0003,1893.221,-8.1363,11.1416,28.8,27.5,0.88,1.34,134257.625,134242.893,-1090.4615,1090.4141,2.7,4.5,0.31625,0.31625,-0.4375,0.0625
1680001425964,211.0003,1894.4871,-9.8955,11.8013,28.8,27.5,0.88,1.34,134257.625,134242.893,-1090.4615,1090.4141,2.7,4.5,0.316525,0.3163499999999999,0.6875,0.25
1680001425968,211.0003,1895.7545,-7.5499,10.1887,28.8,27.5,0.88,1.34,134257.625,134242.893,-1090.4615,1089.6412,2.7,4.5,0.3168499999999999,0.316475,0.8125,0.3125
1680001425972,211.0003,1897.0218,-7.843100000000001,10.8484,28.8,27.5,0.88,1.34,134257.625,134242.893,-1090.4615,1089.6412,2.7,4.5,0.3168249999999999,0.3167999999999999,-0.0625,0.8125
1680001425976,211.0003,1898.2887,-8.4295,10.995,28.8,27.5,0.88,1.34,134257.625,134242.893,-1087.4069,1089.6412,2.7,4.5,0.316725,0.3168249999999999,-0.25,0.0625
1680001425980,211.0003,1899.5564,-7.9897,10.5552,28.8,27.5,0.88,1.34,134257.625,134242.893,-1087.4069,1089.6412,2.7,4.5,0.316925,0.31695,0.5,0.3125
1680001425984,211.0003,1900.8231,-8.2829,10.7751,28.8,27.5,0.88,1.34,134257.625,134242.893,-1087.4069,1089.6412,2.7,4.3,0.316675,0.3172,-0.625,0.625
1680001425988,211.0003,1902.0915,-8.2096,10.4819,28.8,27.5,0.88,1.34,134257.625,134242.893,-1087.4069,1089.6412,2.7,4.3,0.3171,0.317,1.0625,-0.5
1680001425992,211.0003,1903.3577,-7.843100000000001,10.4819,28.8,27.5,0.88,1.34,134257.625,134242.893,-1087.4069,1089.6412,3.5,4.3,0.31655,0.316425,-1.375,-1.4375
1680001425996,211.0003,1904.624,-7.6965,11.2882,28.8,27.5,0.88,1.34,134257.625,134242.893,-1087.4069,1089.6412,3.5,4.3,0.316575,0.3163999999999999,0.0625,-0.0625
1680001426000,211.0003,1905.8912,-7.9897,11.0683,28.8,27.5,0.88,1.34,134257.625,134242.893,-1087.4069,1089.6412,3.5,4.3,0.3167999999999999,0.316525,0.5625,0.3125
1680001426004,211.0003,1907.158,-8.2096,11.0683,28.8,27.5,0.88,1.34,134257.625,134242.893,-1087.4069,1089.6412,3.5,4.3,0.3167,0.3163999999999999,-0.25,-0.3125
1680001426008,211.0003,1908.4227,-7.403300000000001,11.2149,28.8,27.5,0.88,1.34,134257.625,134242.893,-1087.4069,1089.6412,3.5,4.3,0.316175,0.3163749999999999,-1.3125,-0.0625
1680001426012,211.0003,1909.6885,-7.7698,11.2149,28.8,27.5,0.88,1.34,134257.625,134242.893,-1087.4069,1089.6412,3.5,4.3,0.31645,0.3163999999999999,0.6875,0.0625
1680001426016,211.0003,1910.9543,-8.063,10.9217,28.8,27.5,0.88,1.3,134257.625,134242.893,-1087.4069,1089.6412,3.5,4.3,0.31645,0.316525,0.0,0.3125
1680001426020,211.0003,1912.2209,-8.1363,11.1416,28.8,27.5,0.88,1.3,134257.625,134242.893,-1087.4069,1089.6412,3.5,4.3,0.31665,0.31695,0.5,1.0625
1680001426024,211.0003,1913.4885,-7.1101,9.8955,28.8,27.5,0.9,1.3,134257.625,134242.893,-1087.4069,1089.6412,3.5,4.3,0.3168999999999999,0.316775,0.625,-0.4375
1680001426028,211.0003,1914.7547,-7.9164,10.5552,28.8,27.5,0.9,1.3,134257.625,134242.893,-1087.4069,1089.6412,3.5,4.3,0.31655,0.3165,-0.875,-0.6875
1680001426032,211.0003,1916.0229,-8.8693,11.728000000000002,28.8,27.5,0.9,1.3,134257.625,134242.893,-1087.4069,1089.6412,3.5,4.3,0.31705,0.3168499999999999,1.25,0.875
1680001426036,211.0003,1917.29,-7.6965,10.7018,28.8,27.5,0.9,1.3,134257.625,134235.164,-1087.4069,1089.6412,3.5,4.3,0.316775,0.316675,-0.6875,-0.4375
1680001426040,211.0003,1918.5566,-7.5499,10.9217,28.8,27.5,0.9,1.3,134257.625,134235.164,-1087.4069,1089.6412,3.5,4.3,0.31665,0.31665,-0.3125,-0.0625
1680001426044,211.0003,1919.8242,-8.356200000000001,11.4348,28.8,27.5,0.9,1.3,134222.635,134235.164,-1087.4069,1089.6412,3.5,4.3,0.3168999999999999,0.31715,0.625,1.25
1680001426048,211.0003,1921.0909,-7.183400000000001,10.7018,28.8,27.5,0.9,1.3,134222.635,134235.164,-1087.4069,1089.6412,3.5,4.3,0.316675,0.3168499999999999,-0.5625,-0.75
1680001426052,211.0003,1922.3552,-7.1101,11.4348,28.8,27.5,0.9,1.3,134222.635,134235.164,-1087.4069,1089.6412,3.5,4.3,0.316075,0.3163999999999999,-1.5,-1.125
1680001426056,211.0003,1923.6207,-8.2096,11.0683,28.8,27.5,0.9,1.3,134222.635,134235.164,-1087.4069,1089.8288,3.5,4.3,0.3163749999999999,0.316225,0.75,-0.4375
1680001426060,211.0003,1924.8852,-8.9426,12.461,28.8,27.5,0.9,1.3,134222.635,134235.164,-1087.4069,1089.8288,3.5,4.3,0.316125,0.31605,-0.625,-0.4375
1680001426064,211.0003,1926.1507,-8.063,12.2411,28.8,27.5,0.9,1.3,134222.635,134235.164,-1089.1973,1089.8288,3.5,4.3,0.3163749999999999,0.3163249999999999,0.625,0.6875
1680001426068,211.0003,1927.4195,-8.5761,12.0945,28.8,27.5,0.9,1.3,134222.635,134235.164,-1089.1973,1089.8288,3.5,4.3,0.3172,0.316725,2.0625,1.0
1680001426072,211.0003,1928.6866,-8.2096,10.995,28.8,27.5,0.9,1.3,134222.635,134235.164,-1089.1973,1089.8288,3.5,4.5,0.316775,0.3168999999999999,-1.0625,0.4375
1680001426076,211.0003,1929.9544,-7.7698,11.5081,28.8,27.5,0.9,1.3,134222.635,134235.164,-1089.1973,1089.8288,3.5,4.5,0.31695,0.31705,0.4375,0.375
1680001426080,211.0003,1931.2235,-7.623200000000001,10.9217,28.8,27.5,0.9,1.3,134222.635,134235.164,-1089.1973,1089.8288,3.3000000000000003,4.5,0.317275,0.3173999999999999,0.8125,0.875
1680001426084,211.0003,1932.4924,-7.843100000000001,10.1887,28.8,27.5,0.9,1.3,134222.635,134235.164,-1089.1973,1089.8288,3.3000000000000003,4.5,0.317225,0.31745,-0.125,0.125
1680001426088,211.0003,1933.7606,-7.5499,10.4819,28.8,27.5,0.9,1.3,134222.635,134235.164,-1089.1973,1089.8288,3.3000000000000003,4.5,0.31705,0.3168999999999999,-0.4375,-1.375
1680001426092,211.0003,1935.0261,-8.356200000000001,10.4819,28.8,27.5,0.9,1.3,134222.635,134235.164,-1089.1973,1089.8288,3.3000000000000003,4.5,0.3163749999999999,0.3162999999999999,-1.6875,-1.5
1680001426096,211.0003,1936.2908,-7.7698,11.2882,28.8,27.5,0.9,1.3,134222.635,134235.164,-1089.1973,1089.8288,3.3000000000000003,4.5,0.316175,0.3161,-0.5,-0.5
1680001426100,211.0003,1937.557,-8.9426,11.2882,28.8,27.5,0.9,1.3,134222.635,134235.164,-1089.1973,1089.8288,3.3000000000000003,4.5,0.31655,0.3163249999999999,0.9375,0.5625
1680001426104,211.0003,1938.8237,-8.2829,10.6285,28.8,27.5,0.9,1.28,134222.635,134235.164,-1089.1973,1089.8288,3.3000000000000003,4.5,0.316675,0.316525,0.3125,0.5
1680001426108,211.0003,1940.0888,-7.9164,11.2149,28.8,27.5,0.9,1.28,134222.635,134235.164,-1089.1973,1089.8288,3.3000000000000003,4.5,0.316275,0.31665,-1.0,0.3125
1680001426112,211.0003,1941.3549,-7.9164,11.2882,28.8,27.5,0.9,1.28,134222.635,134235.164,-1089.1973,1089.8288,3.3000000000000003,4.5,0.316525,0.3166,0.625,-0.125
1680001426116,211.0003,1942.6212,-7.6965,10.8484,28.8,27.5,0.9,1.28,134222.635,134235.164,-1089.1973,1089.8288,3.3000000000000003,4.5,0.316575,0.31655,0.125,-0.125
1680001426120,211.0003,1943.8869,-7.4766,10.9217,28.8,27.5,0.9,1.28,134222.635,134235.164,-1089.1973,1089.8288,3.3000000000000003,4.5,0.316425,0.31665,-0.375,0.25
1680001426124,211.0003,1945.1538,-8.796000000000001,11.5081,28.8,27.5,0.9,1.28,134222.635,134237.04,-1089.1973,1089.8288,3.3000000000000003,4.5,0.316725,0.316475,0.75,-0.4375
1680001426128,211.0003,1946.4212,-7.9164,10.995,28.8,27.5,0.9,1.28,134222.635,134237.04,-1089.1973,1089.8288,3.3000000000000003,4.5,0.3168499999999999,0.31645,0.3125,-0.0625
1680001426132,211.0003,1947.6872,-8.2096,11.5814,28.8,27.5,0.9,1.28,134270.267,134237.04,-1089.1973,1089.8288,3.3000000000000003,4.5,0.3165,0.316575,-0.875,0.3125
1680001426136,211.0003,1948.9543,-9.0159,10.7018,28.8,27.5,0.9,1.28,134270.267,134237.04,-1089.1973,1089.8288,3.3000000000000003,4.5,0.316775,0.316675,0.6875,0.25
1680001426140,211.0003,1950.2233,-8.796000000000001,11.1416,28.8,27.5,0.9,1.28,134270.267,134237.04,-1089.1973,1089.8288,3.3000000000000003,4.5,0.31725,0.3173499999999999,1.1875,1.6875
1680001426144,211.0003,1951.4917,-7.9897,10.9217,28.8,27.5,0.9,1.28,134270.267,134237.04,-1089.1973,1088.9028,3.3000000000000003,4.5,0.3171,0.3173749999999999,-0.375,0.0625
1680001426148,211.0003,1952.759,-7.0368,10.0421,28.8,27.5,0.9,1.28,134270.267,134237.04,-1089.1973,1088.9028,3.3000000000000003,4.5,0.3168249999999999,0.3168999999999999,-0.6875,-1.1875
1680001426152,211.0003,1954.0245,-8.2096,11.4348,28.8,27.5,0.9,1.28,134270.267,134237.04,-1088.6284,1088.9028,3.3000000000000003,4.5,0.3163749999999999,0.316575,-1.125,-0.8125
1680001426156,211.0003,1955.2909,-8.5028,10.7751,28.8,27.5,0.9,1.28,134270.267,134237.04,-1088.6284,1088.9028,3.3000000000000003,4.5,0.3166,0.316575,0.5625,0.0
1680001426160,211.0003,1956.5572,-7.1101,10.4819,28.8,27.5,0.9,1.28,134270.267,134237.04,-1088.6284,1088.9028,3.3000000000000003,4.3,0.316575,0.31615,-0.0625,-1.0625
1680001426164,211.0003,1957.8238,-8.5028,10.4086,28.8,27.5,0.9,1.28,134270.267,134237.04,-1088.6284,1088.9028,3.3000000000000003,4.3,0.31665,0.31645,0.1875,0.75
1680001426168,211.0003,1959.0895,-8.4295,10.7751,28.8,27.5,0.9,1.28,134270.267,134237.04,-1088.6284,1088.9028,3.0,4.3,0.316425,0.3163499999999999,-0.5625,-0.25
1680001426172,211.0003,1960.3545,-8.063,10.9217,28.8,27.5,0.9,1.28,134270.267,134237.04,-1088.6284,1088.9028,3.0,4.3,0.31625,0.3163499999999999,-0.4375,0.0
1680001426176,211.0003,1961.6204,-8.2096,11.4348,28.8,27.5,0.9,1.28,134270.267,134237.04,-1088.6284,1088.9028,3.0,4.3,0.316475,0.316675,0.5625,0.8125
1680001426180,211.0003,1962.8872,-8.5028,10.7751,28.8,27.5,0.9,1.28,134270.267,134237.04,-1088.6284,1088.9028,3.0,4.3,0.3167,0.31695,0.5625,0.6875
1680001426184,211.0003,1964.1541,-9.0159,10.8484,28.8,27.5,0.9,1.28,134270.267,134237.04,-1088.6284,1088.9028,3.0,4.3,0.316725,0.317075,0.0625,0.3125
1680001426188,211.0003,1965.4227,-7.0368,10.4819,28.8,27.5,0.9,1.28,134270.267,134237.04,-1088.6284,1088.9028,3.0,4.3,0.31715,0.31705,1.0625,-0.0625
