Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489816808,42.9994,0.0,1.9791,6.0106,32.5,28.8,0.0,0.0,134282.249,134217.86800000002,0.1381,0.0641,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816812,42.9994,0.0,2.0524,6.0106,32.5,28.8,0.0,0.0,134282.249,134217.86800000002,0.1381,0.0641,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816816,42.9994,0.0,2.1990000000000003,5.9373000000000005,32.5,28.8,0.0,0.0,134282.249,134217.86800000002,0.1381,0.0641,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816820,42.9994,0.0,1.9791,5.864000000000001,32.5,28.8,0.0,0.0,134282.249,134217.86800000002,0.1381,0.0641,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816824,42.9994,0.0,2.0524,5.6441,32.5,28.8,0.0,0.0,134282.249,134217.86800000002,0.1381,0.0641,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816828,42.9994,0.0,2.1257,5.9373000000000005,32.5,28.8,0.0,0.0,134282.249,134217.86800000002,0.1381,0.0641,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816832,42.9994,0.0,1.8325,6.0106,32.5,28.8,0.0,0.0,134282.249,134217.86800000002,0.1381,0.0641,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816836,42.9994,0.0,2.0524,5.864000000000001,32.5,28.8,0.0,0.0,134282.249,134218.369,0.1381,0.0641,0.9,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679489816840,42.9994,0.0,2.3456,5.5708,32.5,28.8,0.0,0.0,134282.249,134218.369,0.1381,0.0641,0.9,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679489816844,42.9994,0.0,2.0524,5.4975000000000005,32.5,28.8,0.0,0.0,134282.249,134218.369,0.1381,0.0641,0.9,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679489816848,42.9994,0.0,1.9791,5.3509,32.5,28.8,0.0,0.0,134282.249,134218.369,0.1381,0.0641,0.9,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679489816852,42.9994,0.0,2.1990000000000003,5.7174000000000005,32.5,28.8,0.0,0.0,134282.249,134218.369,0.1381,-0.0022,0.9,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679489816856,42.9994,0.0,2.1990000000000003,5.7907,32.5,28.8,0.0,0.0,134282.249,134218.369,0.1381,-0.0022,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816860,42.9994,0.0,2.1257,5.9373000000000005,32.5,28.8,0.0,0.0,134282.249,134218.369,0.1381,-0.0022,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816864,42.9994,0.0,1.6859000000000002,5.864000000000001,32.5,28.8,0.0,0.0,134282.249,134218.369,0.1381,-0.0022,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816868,42.9994,0.0,2.1990000000000003,5.4242,32.5,28.8,0.0,0.0,134219.109,134218.369,0.1381,-0.0022,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816872,42.9994,0.0,1.9791,5.9373000000000005,32.5,28.8,0.0,0.0,134219.109,134218.369,0.1381,-0.0022,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816876,42.9994,0.0,2.0524,5.4242,32.5,28.8,0.0,0.0,134219.109,134218.369,0.1381,-0.0022,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816880,42.9994,0.0,1.9791,5.4242,32.5,28.8,0.0,0.0,134219.109,134218.369,0.1381,-0.0022,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816884,42.9994,0.0,2.1990000000000003,5.864000000000001,32.5,28.8,0.0,0.0,134219.109,134218.369,0.1381,-0.0022,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816888,42.9994,0.0,1.9791,6.0106,32.5,28.8,0.0,0.0,134219.109,134218.369,-0.0014,-0.0022,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816892,42.9994,0.0,1.8325,5.9373000000000005,32.5,28.8,0.0,0.0,134219.109,134218.369,-0.0014,-0.0022,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816896,42.9994,0.0,1.9791,5.7174000000000005,32.5,28.8,0.0,0.0,134219.109,134218.369,-0.0014,-0.0022,0.9,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816900,42.9994,0.0001,2.1990000000000003,6.4504,32.5,28.8,0.0,0.0,134219.109,134218.369,-0.0014,-0.0022,0.9,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679489816904,42.9994,0.0,2.1257,5.9373000000000005,32.5,28.8,0.0,0.0,134219.109,134218.369,-0.0014,-0.0022,0.7000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679489816908,42.9994,0.0,2.3456,5.4242,32.5,28.8,0.0,0.0,134219.109,134218.369,-0.0014,-0.0022,0.7000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0625,-0.0625
1679489816912,42.9994,0.0,1.9058,5.5708,32.5,28.8,0.0,0.0,134219.109,134218.369,-0.0014,-0.0022,0.7000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679489816916,42.9994,0.0,2.1990000000000003,5.6441,32.5,28.8,0.0,0.0,134219.109,134218.369,-0.0014,-0.0022,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679489816920,42.9994,0.0,2.1257,6.0106,30.0,28.8,0.0,0.0,134219.109,134218.369,-0.0014,-0.0022,0.7000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679489816924,42.9994,0.0,2.1990000000000003,5.3509,30.0,28.8,0.0,0.0,134219.109,134283.242,-0.0014,-0.0022,0.7000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679489816928,42.9994,0.0,1.9791,5.7174000000000005,30.0,28.8,0.0,0.0,134219.109,134283.242,-0.0014,-0.0022,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679489816932,42.9994,0.0,1.6859000000000002,6.0106,30.0,28.8,0.0,0.0,134219.109,134283.242,-0.0014,-0.0022,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816936,42.9994,0.0,2.1257,5.5708,30.0,28.8,0.0,0.0,134219.109,134283.242,-0.0014,-0.0022,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816940,42.9994,0.0,2.0524,5.4242,30.0,28.8,0.0,0.0,134219.109,134283.242,-0.0014,0.1972,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816944,42.9994,0.0,2.1257,5.7174000000000005,30.0,28.8,0.0,0.0,134219.109,134283.242,-0.0014,0.1972,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816948,42.9994,0.0,1.9791,5.9373000000000005,30.0,28.8,0.0,0.0,134219.109,134283.242,-0.0014,0.1972,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489816952,42.9994,0.0001,2.1990000000000003,5.6441,30.0,28.8,0.0,0.0,134219.109,134283.242,-0.0014,0.1972,0.7000000000000001,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679489816956,42.9994,0.0,2.1257,5.9373000000000005,30.0,28.8,0.0,0.0,134283.25,134283.242,-0.0014,0.1972,0.7000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679489816960,42.9994,0.0001,1.9791,5.864000000000001,30.0,28.8,0.0,0.0,134283.25,134283.242,-0.0014,0.1972,0.7000000000000001,2.2,2.5e-05,0.0,0.125,0.0
1679489816964,42.9994,0.0,2.1257,5.4242,30.0,28.8,0.0,0.0,134283.25,134283.242,-0.0014,0.1972,0.7000000000000001,2.2,-2.5e-05,0.0,-0.125,0.0
1679489816968,42.9994,0.0,1.9791,5.7174000000000005,30.0,28.8,0.0,0.0,134283.25,134283.242,-0.0014,0.1972,0.7000000000000001,2.2,0.0,0.0,0.0625,0.0
1679489816972,42.9994,0.0,2.1990000000000003,5.7174000000000005,30.0,28.8,0.0,0.0,134283.25,134283.242,-0.0014,0.1972,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489816976,42.9994,0.0,2.0524,5.7907,30.0,28.8,0.0,0.0,134283.25,134283.242,0.0483,0.1972,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489816980,42.9994,0.0,1.9791,6.1572000000000005,30.0,28.8,0.0,0.0,134283.25,134283.242,0.0483,0.1972,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489816984,42.9994,0.0,2.0524,5.7174000000000005,30.0,28.8,0.0,0.0,134283.25,134283.242,0.0483,0.1972,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489816988,42.9994,0.0,1.8325,5.9373000000000005,30.0,28.8,0.0,0.0,134283.25,134283.242,0.0483,0.1972,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489816992,42.9994,0.0001,1.6859000000000002,5.7907,30.0,28.8,0.0,0.0,134283.25,134283.242,0.0483,0.1972,0.7000000000000001,2.2,2.5e-05,0.0,0.0625,0.0
1679489816996,42.9994,0.0,2.0524,5.6441,30.0,28.8,0.0,0.0,134283.25,134283.242,0.0483,0.1972,0.7000000000000001,2.2,-2.5e-05,0.0,-0.125,0.0
1679489817000,42.9994,0.0,1.9791,5.4242,30.0,28.8,0.0,0.0,134283.25,134283.242,0.0483,0.1972,0.7000000000000001,2.2,0.0,0.0,0.0625,0.0
1679489817004,42.9994,0.0,2.1990000000000003,5.7174000000000005,30.0,28.8,0.0,0.0,134283.25,134283.242,0.0483,0.1972,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817008,42.9994,0.0,1.9791,5.7174000000000005,30.0,28.8,0.0,0.0,134283.25,134283.242,0.0483,0.1972,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817012,42.9994,0.0,2.1990000000000003,6.083900000000001,30.0,28.8,0.0,0.0,134283.25,134219.7,0.0483,0.1972,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817016,42.9994,0.0,2.1257,5.9373000000000005,30.0,28.8,0.0,0.0,134283.25,134219.7,0.0483,0.1972,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817020,42.9994,0.0,1.9791,6.0106,30.0,28.8,0.0,0.0,134283.25,134219.7,0.0483,0.1972,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817024,42.9994,0.0,2.2723,5.9373000000000005,30.0,28.8,0.0,0.0,134283.25,134219.7,0.0483,0.1972,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817028,42.9994,0.0,2.1990000000000003,5.4975000000000005,30.0,28.8,0.0,0.0,134283.25,134219.7,0.0483,0.3906,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817032,42.9994,0.0,1.9058,5.7174000000000005,30.0,28.8,0.0,0.0,134283.25,134219.7,0.0483,0.3906,0.7000000000000001,2.2,0.0,-2.5e-05,0.0,-0.0625
1679489817036,42.9994,0.0001,2.1990000000000003,5.4242,30.0,28.8,0.0,0.0,134283.25,134219.7,0.0483,0.3906,0.7000000000000001,2.2,2.5e-05,2.5e-05,0.0625,0.125
1679489817040,42.9994,0.0,1.9791,6.0106,30.0,28.8,0.0,0.0,134283.25,134219.7,0.0483,0.3906,0.7000000000000001,2.2,-2.5e-05,-2.5e-05,-0.125,-0.125
1679489817044,42.9994,0.0,2.3456,6.2305,30.0,28.8,0.0,0.0,134218.211,134219.7,0.0483,0.3906,0.7000000000000001,2.2,0.0,2.5e-05,0.0625,0.125
1679489817048,42.9994,0.0,1.9058,5.9373000000000005,30.0,28.8,0.0,0.0,134218.211,134219.7,0.0483,0.3906,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679489817052,42.9994,0.0,2.0524,6.0106,30.0,28.8,0.0,0.0,134218.211,134219.7,0.0483,0.3906,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817056,42.9994,0.0,2.1257,6.1572000000000005,30.0,28.8,0.0,0.0,134218.211,134219.7,0.0483,0.3906,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817060,42.9994,0.0,2.1990000000000003,5.7174000000000005,30.0,30.0,0.0,0.0,134218.211,134219.7,0.0483,0.3906,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817064,42.9994,0.0,2.1257,5.5708,30.0,30.0,0.0,0.0,134218.211,134219.7,0.0483,0.3906,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817068,42.9994,0.0,2.1257,5.6441,30.0,30.0,0.0,0.0,134218.211,134219.7,0.0483,0.3906,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817072,42.9994,0.0,1.9058,6.0106,30.0,30.0,0.0,0.0,134218.211,134219.7,0.0483,0.3906,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817076,42.9994,0.0,1.9791,6.083900000000001,30.0,30.0,0.0,0.0,134218.211,134219.7,0.0483,0.3906,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817080,42.9994,0.0,2.1257,5.7174000000000005,30.0,30.0,0.0,0.0,134218.211,134219.7,0.0483,0.3906,0.7000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679489817084,42.9994,0.0,1.9058,5.864000000000001,30.0,30.0,0.0,0.0,134218.211,134219.7,0.034,0.3906,0.7000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679489817088,42.9994,0.0,1.9791,6.1572000000000005,30.0,30.0,0.0,0.0,134218.211,134219.7,0.034,0.3906,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679489817092,42.9994,0.0,1.9791,5.4242,30.0,30.0,0.0,0.0,134218.211,134219.7,0.034,0.3906,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817096,42.9994,0.0,1.9058,5.5708,30.0,30.0,0.0,0.0,134218.211,134221.634,0.034,0.3906,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817100,42.9994,0.0,2.1257,5.7174000000000005,30.0,30.0,0.0,0.0,134218.211,134221.634,0.034,0.3906,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817104,42.9994,0.0,1.7592,5.7174000000000005,30.0,30.0,0.0,0.0,134218.211,134221.634,0.034,0.3906,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817108,42.9994,0.0,1.6859000000000002,5.7174000000000005,30.0,30.0,0.0,0.0,134218.211,134221.634,0.034,0.3906,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817112,42.9994,0.0,2.1990000000000003,5.7174000000000005,30.0,30.0,0.0,0.0,134218.211,134221.634,0.034,0.3906,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817116,42.9994,0.0,2.1257,5.7907,30.0,30.0,0.0,0.0,134218.211,134221.634,0.034,0.3906,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817120,42.9994,0.0,1.9791,6.0106,30.0,30.0,0.0,0.0,134218.211,134221.634,0.034,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817124,42.9994,0.0,2.0524,5.7174000000000005,30.0,30.0,0.0,0.0,134218.211,134221.634,0.034,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817128,42.9994,0.0,1.9791,5.4242,30.0,30.0,0.0,0.0,134218.211,134221.634,0.034,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817132,42.9994,0.0,2.0524,5.864000000000001,30.0,30.0,0.0,0.0,134218.211,134221.634,0.034,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817136,42.9994,0.0,1.9791,5.3509,30.0,30.0,0.0,0.0,134218.211,134221.634,0.034,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817140,42.9994,0.0,1.9791,6.2305,30.0,30.0,0.0,0.0,134218.211,134221.634,0.034,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817144,42.9994,0.0,2.0524,5.864000000000001,30.0,30.0,0.0,0.0,134218.211,134221.634,0.034,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817148,42.9994,0.0,2.1257,6.1572000000000005,30.0,30.0,0.0,0.0,134218.211,134221.634,0.034,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817152,42.9994,0.0,2.0524,6.2305,30.0,30.0,0.0,0.0,134218.068,134221.634,0.034,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817156,42.9994,0.0,2.2723,5.9373000000000005,30.0,30.0,0.0,0.0,134218.068,134221.634,0.034,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817160,42.9994,0.0,1.9791,5.4975000000000005,30.0,30.0,0.0,0.0,134218.068,134221.634,0.034,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817164,42.9994,0.0,1.9791,5.9373000000000005,30.0,30.0,0.0,0.0,134218.068,134221.634,0.034,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817168,42.9994,0.0,2.0524,5.864000000000001,30.0,30.0,0.0,0.0,134218.068,134221.634,0.034,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817172,42.9994,0.0,2.1990000000000003,5.7907,30.0,30.0,0.0,0.0,134218.068,134221.634,0.2737,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817176,42.9994,0.0,2.2723,5.7907,30.0,30.0,0.0,0.0,134218.068,134221.634,0.2737,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817180,42.9994,0.0,2.1257,5.864000000000001,30.0,30.0,0.0,0.0,134218.068,134221.634,0.2737,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817184,42.9994,0.0,1.9058,5.9373000000000005,30.0,30.0,0.0,0.0,134218.068,134219.446,0.2737,0.1718,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817188,42.9994,0.0,2.0524,5.9373000000000005,30.0,30.0,0.0,0.0,134218.068,134219.446,0.2737,0.1718,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817192,42.9994,0.0,2.1990000000000003,5.7174000000000005,30.0,30.0,0.0,0.0,134218.068,134219.446,0.2737,0.1718,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817196,42.9994,0.0,2.1257,5.7174000000000005,30.0,30.0,0.0,0.0,134218.068,134219.446,0.2737,0.1718,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817200,42.9994,0.0,2.1257,5.9373000000000005,30.0,30.0,0.0,0.0,134218.068,134219.446,0.2737,0.1718,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817204,42.9994,0.0,2.3456,5.9373000000000005,31.3,30.0,0.0,0.0,134218.068,134219.446,0.2737,0.1718,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817208,42.9994,0.0,2.1257,5.7907,31.3,30.0,0.0,0.0,134218.068,134219.446,0.2737,-0.4422,0.7000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679489817212,42.9994,0.0,2.1990000000000003,5.9373000000000005,31.3,30.0,0.0,0.0,134218.068,134219.446,0.2737,-0.4422,0.7000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679489817216,42.9994,0.0,2.1257,6.2305,31.3,30.0,0.0,0.0,134218.068,134219.446,0.2737,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679489817220,42.9994,0.0,2.1257,5.7174000000000005,31.3,30.0,0.0,0.0,134218.068,134219.446,0.2737,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817224,42.9994,0.0,2.0524,5.7907,31.3,30.0,0.0,0.0,134218.068,134219.446,0.2737,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817228,42.9994,0.0,1.6859000000000002,5.7174000000000005,31.3,30.0,0.0,0.0,134218.068,134219.446,0.2737,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817232,42.9994,0.0,2.1990000000000003,6.2305,31.3,30.0,0.0,0.0,134218.068,134219.446,0.2737,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817236,42.9994,0.0,2.2723,5.4975000000000005,31.3,30.0,0.0,0.0,134218.068,134219.446,0.2737,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817240,42.9994,0.0,1.8325,6.0106,31.3,30.0,0.0,0.0,134220.465,134219.446,0.2737,-0.4422,0.7000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679489817244,42.9994,0.0,1.9791,6.0106,31.3,30.0,0.0,0.0,134220.465,134219.446,0.2737,-0.4422,0.7000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679489817248,42.9994,0.0,2.1990000000000003,5.6441,31.3,30.0,0.0,0.0,134220.465,134219.446,0.2737,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679489817252,42.9994,0.0,1.8325,5.4242,31.3,30.0,0.0,0.0,134220.465,134219.446,0.2737,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817256,42.9994,0.0,2.1257,5.3509,31.3,30.0,0.0,0.0,134220.465,134219.446,0.2737,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817260,42.9994,0.0,1.6859000000000002,6.1572000000000005,31.3,30.0,0.0,0.0,134220.465,134219.446,0.2164,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817264,42.9994,0.0,2.1257,5.6441,31.3,30.0,0.0,0.0,134220.465,134219.446,0.2164,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817268,42.9994,0.0,1.9058,6.0106,31.3,30.0,0.0,0.0,134220.465,134219.446,0.2164,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817272,42.9994,0.0,2.0524,5.9373000000000005,31.3,30.0,0.0,0.0,134220.465,134278.842,0.2164,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817276,42.9994,0.0,1.9791,6.083900000000001,31.3,30.0,0.0,0.0,134220.465,134278.842,0.2164,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817280,42.9994,0.0,2.1990000000000003,5.7174000000000005,31.3,30.0,0.0,0.0,134220.465,134278.842,0.2164,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817284,42.9994,0.0,2.1257,5.4242,31.3,30.0,0.0,0.0,134220.465,134278.842,0.2164,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817288,42.9994,0.0,2.1257,5.5708,31.3,30.0,0.0,0.0,134220.465,134278.842,0.2164,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817292,42.9994,0.0,1.9058,5.7174000000000005,31.3,30.0,0.0,0.0,134220.465,134278.842,0.2164,-0.4422,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817296,42.9994,0.0,1.9791,6.083900000000001,31.3,30.0,0.0,0.0,134220.465,134278.842,0.2164,0.0786,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817300,42.9994,0.0,2.2723,5.864000000000001,31.3,30.0,0.0,0.0,134220.465,134278.842,0.2164,0.0786,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817304,42.9994,0.0,1.9058,6.0106,31.3,30.0,0.0,0.0,134220.465,134278.842,0.2164,0.0786,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817308,42.9994,0.0,1.8325,6.0106,31.3,30.0,0.0,0.0,134220.465,134278.842,0.2164,0.0786,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489817312,42.9994,0.0,1.9791,5.9373000000000005,31.3,30.0,0.0,0.0,134220.465,134278.842,0.2164,0.0786,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817316,42.9994,0.0,2.0524,5.7174000000000005,31.3,30.0,0.0,0.0,134220.465,134278.842,0.2164,0.0786,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817320,42.9994,0.0,2.0524,5.4975000000000005,31.3,30.0,0.0,0.0,134220.465,134278.842,0.2164,0.0786,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817324,42.9994,0.0,2.0524,6.0106,31.3,28.8,0.0,0.0,134220.465,134278.842,0.2164,0.0786,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817328,42.9994,0.0,1.8325,6.2305,31.3,28.8,0.0,0.0,134219.892,134278.842,0.2164,0.0786,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817332,42.9994,0.0,2.1257,5.9373000000000005,31.3,28.8,0.0,0.0,134219.892,134278.842,0.2164,0.0786,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817336,42.9994,0.0,2.0524,5.7174000000000005,31.3,28.8,0.0,0.0,134219.892,134278.842,0.2164,0.0786,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817340,42.9994,0.0,1.9791,6.0106,31.3,28.8,0.0,0.0,134219.892,134278.842,0.2164,0.0786,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817344,42.9994,0.0,1.9791,5.6441,31.3,28.8,0.0,0.0,134219.892,134278.842,0.2164,0.0786,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817348,42.9994,0.0,1.9791,5.4242,31.3,28.8,0.0,0.0,134219.892,134278.842,0.1818,0.0786,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817352,42.9994,0.0,1.9058,5.2043,31.3,28.8,0.0,0.0,134219.892,134278.842,0.1818,0.0786,0.7000000000000001,2.2,0.0,-2.5e-05,0.0,-0.0625
1679489817356,42.9994,0.0,1.9058,5.9373000000000005,31.3,28.8,0.0,0.0,134219.892,134278.842,0.1818,0.0786,0.7000000000000001,2.2,0.0,2.5e-05,0.0,0.125
1679489817360,42.9994,0.0,2.1257,5.7907,31.3,28.8,0.0,0.0,134219.892,134218.514,0.1818,0.0786,0.7000000000000001,2.2,0.0,0.0,0.0,-0.0625
1679489817364,42.9994,0.0,1.9791,5.7174000000000005,31.3,28.8,0.0,0.0,134219.892,134218.514,0.1818,0.0786,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817368,42.9994,0.0,2.1257,5.9373000000000005,31.3,28.8,0.0,0.0,134219.892,134218.514,0.1818,0.0786,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817372,42.9994,0.0,2.1990000000000003,5.864000000000001,31.3,28.8,0.0,0.0,134219.892,134218.514,0.1818,0.0786,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
1679489817376,42.9994,0.0,1.9791,6.0106,31.3,28.8,0.0,0.0,134219.892,134218.514,0.1818,0.0786,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
