Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001741844,219.0004,254.1596,-6.083900000000001,11.9479,30.0,28.8,0.8200000000000001,1.49,134257.298,134228.507,-1090.3352,1088.9755,2.9000000000000004,5.0,0.316425,0.316625,-0.4375,-0.3125
1680001741848,219.0004,255.42630000000003,-6.6703,12.0945,30.0,28.8,0.8200000000000001,1.49,134257.298,134228.507,-1090.3352,1088.9755,2.9000000000000004,5.0,0.316675,0.31665,0.625,0.0625
1680001741852,219.0004,256.6923,-6.6703,12.167800000000002,30.0,28.8,0.8200000000000001,1.49,134257.298,134228.507,-1090.3352,1088.9755,2.9000000000000004,5.0,0.3165,0.316075,-0.4375,-1.4375
1680001741856,219.0004,257.9562,-6.1572000000000005,11.4348,30.0,28.8,0.8200000000000001,1.49,134257.298,134228.507,-1090.3352,1088.9755,2.9000000000000004,5.0,0.315975,0.316025,-1.3125,-0.125
1680001741860,219.0004,259.22090000000003,-6.743600000000001,12.7542,30.0,28.8,0.8200000000000001,1.49,134257.298,134228.507,-1090.3352,1088.7675000000002,2.9000000000000004,5.0,0.316175,0.316,0.5,-0.0625
1680001741864,219.0004,260.4867,-7.33,12.9008,30.0,28.8,0.8200000000000001,1.49,134257.298,134228.507,-1090.3352,1088.7675000000002,2.9000000000000004,5.0,0.31645,0.31645,0.6875,1.125
1680001741868,219.0004,261.7547,-6.0106,11.9479,30.0,28.8,0.81,1.49,134257.298,134228.507,-1090.3352,1088.7675000000002,2.9000000000000004,5.0,0.317,0.316975,1.375,1.3125
1680001741872,219.0004,263.0237,-6.2305,11.2149,30.0,28.8,0.81,1.49,134257.298,134228.507,-1090.3352,1088.7675000000002,2.9000000000000004,5.0,0.31725,0.317275,0.625,0.75
1680001741876,219.0004,264.2908,-6.6703,11.1416,30.0,28.8,0.81,1.49,134257.298,134228.507,-1090.3352,1088.7675000000002,2.9000000000000004,4.800000000000001,0.316775,0.31695,-1.1875,-0.8125
1680001741880,219.0004,265.55740000000003,-6.523700000000001,10.8484,30.0,28.8,0.81,1.49,134257.298,134228.507,-1090.3352,1088.7675000000002,2.9000000000000004,4.800000000000001,0.31665,0.31675,-0.3125,-0.5
1680001741884,219.0004,266.824,-5.864000000000001,11.2882,30.0,28.8,0.81,1.49,134257.298,134228.507,-1090.3352,1088.7675000000002,2.9000000000000004,4.800000000000001,0.31665,0.316525,0.0,-0.5625
1680001741888,219.0004,268.091,-7.183400000000001,11.6547,30.0,28.8,0.81,1.49,134258.888,134228.507,-1090.3352,1088.7675000000002,2.9000000000000004,4.800000000000001,0.31675,0.3163999999999999,0.25,-0.3125
1680001741892,219.0004,269.3569,-7.0368,11.9479,30.0,27.5,0.81,1.49,134258.888,134228.507,-1090.3352,1088.7675000000002,2.9000000000000004,4.800000000000001,0.316475,0.3163249999999999,-0.6875,-0.1875
1680001741896,219.0004,270.6225,-6.963500000000001,11.6547,30.0,27.5,0.81,1.49,134258.888,134228.507,-1090.3352,1088.7675000000002,2.9000000000000004,4.800000000000001,0.3163999999999999,0.3162,-0.1875,-0.3125
1680001741900,219.0004,271.8872,-7.183400000000001,12.167800000000002,30.0,27.5,0.81,1.49,134258.888,134228.507,-1090.3352,1088.7675000000002,2.9000000000000004,4.800000000000001,0.316175,0.3165,-0.5625,0.75
1680001741904,219.0004,273.1546,-7.0368,12.0945,30.0,27.5,0.81,1.49,134258.888,134228.507,-1090.3352,1088.7675000000002,2.9000000000000004,4.800000000000001,0.3168499999999999,0.3168249999999999,1.6875,0.8125
1680001741908,219.0004,274.41970000000003,-6.597,11.8013,30.0,27.5,0.81,1.49,134258.888,134228.507,-1088.8705,1088.7675000000002,2.9000000000000004,4.800000000000001,0.316275,0.3168999999999999,-1.4375,0.1875
1680001741912,219.0004,275.6854,-6.3771,12.0945,30.0,27.5,0.81,1.44,134258.888,134228.507,-1088.8705,1088.7675000000002,2.9000000000000004,4.800000000000001,0.316425,0.316525,0.375,-0.9375
1680001741916,219.0004,276.9533,-6.8169,12.3877,30.0,27.5,0.81,1.44,134258.888,134228.507,-1088.8705,1088.7675000000002,2.9000000000000004,4.800000000000001,0.316975,0.316675,1.375,0.375
1680001741920,219.0004,278.2197,-7.4766,12.461,30.0,27.5,0.81,1.44,134258.888,134228.507,-1088.8705,1088.7675000000002,2.9000000000000004,4.800000000000001,0.3166,0.3166,-0.9375,-0.1875
1680001741924,219.0004,279.4871,-6.743600000000001,12.3877,30.0,27.5,0.81,1.44,134258.888,134228.507,-1088.8705,1088.7675000000002,3.0,4.800000000000001,0.3168499999999999,0.31645,0.625,-0.375
1680001741928,219.0004,280.75460000000004,-6.523700000000001,12.5343,30.0,27.5,0.81,1.44,134258.888,134226.427,-1088.8705,1088.7675000000002,3.0,4.800000000000001,0.3168749999999999,0.31675,0.0625,0.75
1680001741932,219.0004,282.02230000000003,-7.403300000000001,12.9741,30.0,27.5,0.81,1.44,134258.888,134226.427,-1088.8705,1088.7675000000002,3.0,4.800000000000001,0.316925,0.31715,0.125,1.0
1680001741936,219.0004,283.2903,-6.743600000000001,12.167800000000002,30.0,27.5,0.81,1.44,134258.888,134226.427,-1088.8705,1088.7675000000002,3.0,4.800000000000001,0.317,0.3172999999999999,0.1875,0.375
1680001741940,219.0004,284.5575,-6.083900000000001,12.8275,30.0,27.5,0.81,1.44,134258.888,134226.427,-1088.8705,1088.7675000000002,3.0,4.800000000000001,0.3167999999999999,0.31665,-0.5,-1.625
1680001741944,219.0004,285.8207,-7.33,13.4872,30.0,27.5,0.81,1.44,134258.888,134226.427,-1088.8705,1088.7675000000002,3.0,4.800000000000001,0.3157999999999999,0.31655,-2.5,-0.25
1680001741948,219.0004,287.0872,-8.063,13.4872,30.0,27.5,0.81,1.44,134258.888,134226.427,-1088.8705,1089.7868,3.0,4.800000000000001,0.316625,0.31615,2.0625,-1.0
1680001741952,219.0004,288.3535,-6.963500000000001,12.9741,30.0,27.5,0.81,1.44,134258.888,134226.427,-1088.8705,1089.7868,3.0,4.800000000000001,0.316575,0.3163999999999999,-0.125,0.625
1680001741956,219.0004,289.6198,-8.5761,14.0736,30.0,27.5,0.79,1.44,134258.888,134226.427,-1088.8705,1089.7868,3.0,4.800000000000001,0.316575,0.316475,0.0,0.1875
1680001741960,219.0004,290.8863,-7.6965,13.194,30.0,27.5,0.79,1.44,134258.888,134226.427,-1088.8705,1089.7868,3.0,4.800000000000001,0.316625,0.316575,0.125,0.25
1680001741964,219.0004,292.1522,-6.523700000000001,13.2673,30.0,27.5,0.79,1.44,134258.888,134226.427,-1088.8705,1089.7868,3.0,5.6000000000000005,0.316475,0.316625,-0.375,0.125
1680001741968,219.0004,293.4177,-7.33,13.7804,30.0,27.5,0.79,1.44,134258.888,134226.427,-1088.8705,1089.7868,3.0,5.6000000000000005,0.3163749999999999,0.3168249999999999,-0.25,0.5
1680001741972,219.0004,294.68440000000004,-7.33,14.0736,30.0,27.5,0.79,1.44,134258.888,134226.427,-1088.8705,1089.7868,3.0,5.6000000000000005,0.316675,0.3167999999999999,0.75,-0.0625
1680001741976,219.0004,295.9506,-6.523700000000001,13.6338,30.0,27.5,0.79,1.44,134273.535,134226.427,-1088.8705,1089.7868,3.0,5.6000000000000005,0.31655,0.316725,-0.3125,-0.1875
1680001741980,219.0004,297.21680000000003,-7.183400000000001,13.4872,30.0,27.5,0.79,1.44,134273.535,134226.427,-1088.8705,1089.7868,3.0,5.6000000000000005,0.31655,0.3166,0.0,-0.3125
1680001741984,219.0004,298.4861,-7.5499,15.9794,30.0,27.5,0.79,1.44,134273.535,134226.427,-1088.8705,1089.7868,3.0,5.6000000000000005,0.3173249999999999,0.3168499999999999,1.9375,0.625
1680001741988,219.0004,299.7551,-6.597,14.0003,30.0,27.5,0.79,1.44,134273.535,134226.427,-1088.8705,1089.7868,3.0,5.6000000000000005,0.31725,0.317175,-0.1875,0.8125
1680001741992,219.0004,301.0233,-6.2305,13.4872,30.0,27.5,0.79,1.44,134273.535,134226.427,-1088.8705,1089.7868,3.0,5.6000000000000005,0.31705,0.3168749999999999,-0.5,-0.75
1680001741996,219.0004,302.29,-6.2305,13.2673,30.0,27.5,0.79,1.44,134273.535,134226.427,-1090.6361,1089.7868,3.0,5.6000000000000005,0.316675,0.316975,-0.9375,0.25
1680001742000,219.0004,303.5573,-6.523700000000001,13.8537,30.0,27.5,0.79,1.45,134273.535,134226.427,-1090.6361,1089.7868,3.0,5.6000000000000005,0.3168249999999999,0.3168749999999999,0.375,-0.25
1680001742004,219.0004,304.82370000000003,-6.303800000000001,13.194,30.0,27.5,0.79,1.45,134273.535,134226.427,-1090.6361,1089.7868,3.0,5.6000000000000005,0.3166,0.31695,-0.5625,0.1875
1680001742008,219.0004,306.0899,-5.3509,12.6076,30.0,27.5,0.79,1.45,134273.535,134226.427,-1090.6361,1089.7868,3.0,5.6000000000000005,0.31655,0.31675,-0.125,-0.5
1680001742012,219.0004,307.3562,-6.303800000000001,13.8537,30.0,27.5,0.79,1.45,134273.535,134226.427,-1090.6361,1089.7868,2.4000000000000004,5.6000000000000005,0.316575,0.3163499999999999,0.0625,-1.0
1680001742016,219.0004,308.6218,-6.8169,13.927,30.0,27.5,0.79,1.45,134273.535,134236.62,-1090.6361,1089.7868,2.4000000000000004,5.6000000000000005,0.3163999999999999,0.316275,-0.4375,-0.1875
1680001742020,219.0004,309.8881,-5.3509,12.6076,30.0,27.5,0.79,1.45,134273.535,134236.62,-1090.6361,1089.7868,2.4000000000000004,5.6000000000000005,0.316575,0.316175,0.4375,-0.25
1680001742024,219.0004,311.1542,-6.1572000000000005,13.5605,30.0,27.5,0.79,1.45,134273.535,134236.62,-1090.6361,1089.7868,2.4000000000000004,5.6000000000000005,0.316525,0.316425,-0.125,0.625
1680001742028,219.0004,312.4216,-6.3771,13.1207,28.8,27.5,0.79,1.45,134273.535,134236.62,-1090.6361,1089.7868,2.4000000000000004,5.6000000000000005,0.3168499999999999,0.3168499999999999,0.8125,1.0625
1680001742032,219.0004,313.6892,-5.864000000000001,12.8275,28.8,27.5,0.79,1.45,134273.535,134236.62,-1090.6361,1089.7868,2.4000000000000004,5.6000000000000005,0.3168999999999999,0.3171,0.125,0.625
1680001742036,219.0004,314.9577,-5.4242,12.2411,28.8,27.5,0.79,1.45,134273.535,134236.62,-1090.6361,1088.5233,2.4000000000000004,5.6000000000000005,0.317125,0.317225,0.5625,0.3125
1680001742040,219.0004,316.226,-5.2776000000000005,12.9008,28.8,27.5,0.79,1.45,134273.535,134236.62,-1090.6361,1088.5233,2.4000000000000004,5.6000000000000005,0.317075,0.317225,-0.125,0.0
1680001742044,219.0004,317.4927,-5.4242,12.3144,28.8,27.5,0.78,1.45,134273.535,134236.62,-1090.6361,1088.5233,2.4000000000000004,5.6000000000000005,0.316675,0.316575,-1.0,-1.625
1680001742048,219.0004,318.75870000000003,-5.131,12.6076,28.8,27.5,0.78,1.45,134273.535,134236.62,-1090.6361,1088.5233,2.4000000000000004,5.6000000000000005,0.3165,0.3162,-0.4375,-0.9375
1680001742052,219.0004,320.0246,-6.1572000000000005,13.6338,28.8,27.5,0.78,1.45,134273.535,134236.62,-1090.6361,1088.5233,2.4000000000000004,5.0,0.316475,0.3163249999999999,-0.0625,0.3125
1680001742056,219.0004,321.2908,-6.303800000000001,13.7071,28.8,27.5,0.78,1.45,134273.535,134236.62,-1090.6361,1088.5233,2.4000000000000004,5.0,0.31655,0.3163999999999999,0.1875,0.1875
1680001742060,219.0004,322.55760000000004,-5.3509,12.5343,28.8,27.5,0.78,1.45,134273.535,134236.62,-1090.6361,1088.5233,2.4000000000000004,5.0,0.3167,0.3168999999999999,0.375,1.25
1680001742064,219.0004,323.8244,-5.0577000000000005,13.194,28.8,27.5,0.78,1.45,134255.87900000002,134236.62,-1090.6361,1088.5233,2.4000000000000004,5.0,0.3167,0.31695,0.0,0.125
1680001742068,219.0004,325.09020000000004,-5.4975000000000005,13.2673,28.8,27.5,0.78,1.45,134255.87900000002,134236.62,-1090.6361,1088.5233,2.4000000000000004,5.0,0.31645,0.316775,-0.625,-0.4375
1680001742072,219.0004,326.3568,-6.083900000000001,13.3406,28.8,27.5,0.78,1.45,134255.87900000002,134236.62,-1090.6361,1088.5233,2.4000000000000004,5.0,0.31665,0.3167,0.5,-0.1875
1680001742076,219.0004,327.6221,-4.617900000000001,12.3144,28.8,27.5,0.78,1.45,134255.87900000002,134236.62,-1090.6361,1088.5233,2.4000000000000004,5.0,0.3163249999999999,0.316425,-0.8125,-0.6875
1680001742080,219.0004,328.8888,-5.4242,13.7071,28.8,27.5,0.78,1.45,134255.87900000002,134236.62,-1090.6361,1088.5233,2.4000000000000004,5.0,0.316675,0.31625,0.875,-0.4375
1680001742084,219.0004,330.15610000000004,-6.4504,13.6338,28.8,27.5,0.78,1.45,134255.87900000002,134236.62,-1090.0765,1088.5233,2.4000000000000004,5.0,0.3168249999999999,0.31655,0.375,0.75
1680001742088,219.0004,331.4226,-5.9373000000000005,12.8275,28.8,27.5,0.78,1.48,134255.87900000002,134236.62,-1090.0765,1088.5233,2.4000000000000004,5.0,0.316625,0.3167999999999999,-0.5,0.625
1680001742092,219.0004,332.6907,-5.6441,13.4139,28.8,27.5,0.78,1.48,134255.87900000002,134236.62,-1090.0765,1088.5233,2.4000000000000004,5.0,0.317025,0.31655,1.0,-0.625
1680001742096,219.0004,333.9567,-6.2305,12.5343,28.8,27.5,0.78,1.48,134255.87900000002,134236.62,-1090.0765,1088.5233,2.4000000000000004,5.0,0.3165,0.316575,-1.3125,0.0625
1680001742100,219.0004,335.22180000000003,-6.303800000000001,12.167800000000002,28.8,27.5,0.78,1.48,134255.87900000002,134236.62,-1090.0765,1088.5233,2.5,5.0,0.316275,0.316425,-0.5625,-0.375
1680001742104,219.0004,336.4896,-6.1572000000000005,12.3877,28.8,27.5,0.78,1.48,134255.87900000002,134223.98500000002,-1090.0765,1088.5233,2.5,5.0,0.31695,0.31655,1.6875,0.3125
1680001742108,219.0004,337.75800000000004,-7.6965,12.0945,28.8,27.5,0.78,1.48,134255.87900000002,134223.98500000002,-1090.0765,1088.5233,2.5,5.0,0.3171,0.3167,0.375,0.375
1680001742112,219.0004,339.0248,-8.9426,12.167800000000002,28.8,27.5,0.78,1.48,134255.87900000002,134223.98500000002,-1090.0765,1088.5233,2.5,5.0,0.3167,0.316575,-1.0,-0.3125
1680001742116,219.0004,340.29220000000004,-8.796000000000001,10.995,28.8,27.5,0.78,1.48,134255.87900000002,134223.98500000002,-1090.0765,1088.5233,2.5,5.0,0.3168499999999999,0.3162999999999999,0.375,-0.6875
1680001742120,219.0004,341.5593,-9.529,11.0683,28.8,27.5,0.78,1.48,134255.87900000002,134223.98500000002,-1090.0765,1088.5233,2.5,5.0,0.316775,0.316575,-0.1875,0.6875
1680001742124,219.0004,342.8265,-10.262,11.3615,28.8,27.5,0.78,1.48,134255.87900000002,134223.98500000002,-1090.0765,1089.1851,2.5,5.0,0.3167999999999999,0.3168499999999999,0.0625,0.6875
1680001742128,219.0004,344.0948,-9.3824,10.4086,28.8,27.5,0.78,1.48,134255.87900000002,134223.98500000002,-1090.0765,1089.1851,2.5,5.0,0.317075,0.316925,0.6875,0.1875
1680001742132,219.0004,345.3614,-9.4557,9.3091,28.8,27.5,0.73,1.48,134255.87900000002,134223.98500000002,-1090.0765,1089.1851,2.5,5.0,0.31665,0.31675,-1.0625,-0.4375
1680001742136,219.0004,346.6283,-10.4819,10.9217,28.8,27.5,0.73,1.48,134255.87900000002,134223.98500000002,-1090.0765,1089.1851,2.5,5.0,0.316725,0.316725,0.1875,-0.0625
1680001742140,219.0004,347.8949,-11.0683,10.4819,28.8,27.5,0.73,1.48,134255.87900000002,134223.98500000002,-1090.0765,1089.1851,2.5,4.4,0.31665,0.3165,-0.1875,-0.5625
1680001742144,219.0004,349.1607,-9.8955,10.0421,28.8,27.5,0.73,1.48,134255.87900000002,134223.98500000002,-1090.0765,1089.1851,2.5,4.4,0.31645,0.3163499999999999,-0.5,-0.375
1680001742148,219.0004,350.4264,-10.4086,10.6285,28.8,27.5,0.73,1.48,134255.87900000002,134223.98500000002,-1090.0765,1089.1851,2.5,4.4,0.316425,0.316625,-0.0625,0.6875
1680001742152,219.0004,351.6945,-10.7751,11.1416,28.8,27.5,0.73,1.48,134261.475,134223.98500000002,-1090.0765,1089.1851,2.5,4.4,0.317025,0.316675,1.5,0.125
1680001742156,219.0004,352.9614,-10.0421,9.9688,28.8,27.5,0.73,1.48,134261.475,134223.98500000002,-1090.0765,1089.1851,2.5,4.4,0.316725,0.3167999999999999,-0.75,0.3125
1680001742160,219.0004,354.2282,-9.6756,10.3353,28.8,27.5,0.73,1.48,134261.475,134223.98500000002,-1090.0765,1089.1851,2.5,4.4,0.3167,0.31705,-0.0625,0.625
1680001742164,219.0004,355.4956,-9.3824,9.8955,28.8,27.5,0.73,1.48,134261.475,134223.98500000002,-1090.0765,1089.1851,2.5,4.4,0.3168499999999999,0.316675,0.375,-0.9375
1680001742168,219.0004,356.762,-10.4086,9.7489,28.8,27.5,0.73,1.48,134261.475,134223.98500000002,-1090.0765,1089.1851,2.5,4.4,0.3166,0.31675,-0.625,0.1875
1680001742172,219.0004,358.0287,-9.8222,9.8955,28.8,27.5,0.73,1.48,134261.475,134223.98500000002,-1088.6335,1089.1851,2.5,4.4,0.316675,0.316775,0.1875,0.0625
1680001742176,219.0004,359.2957,-10.7018,9.9688,28.8,27.5,0.73,1.41,134261.475,134223.98500000002,-1088.6335,1089.1851,2.5,4.4,0.31675,0.316425,0.1875,-0.875
1680001742180,219.0004,360.5611,-10.4819,9.9688,28.8,27.5,0.73,1.41,134261.475,134223.98500000002,-1088.6335,1089.1851,2.5,4.4,0.3163499999999999,0.3163499999999999,-1.0,-0.1875
1680001742184,219.0004,361.8274,-10.4819,9.8955,28.8,27.5,0.73,1.41,134261.475,134223.98500000002,-1088.6335,1089.1851,2.5,4.4,0.316575,0.31655,0.5625,0.5
1680001742188,219.0004,363.0949,-10.1154,10.0421,28.8,27.5,0.73,1.41,134261.475,134223.98500000002,-1088.6335,1089.1851,3.9,4.4,0.3168749999999999,0.3168249999999999,0.75,0.6875
1680001742192,219.0004,364.3636,-10.1154,9.7489,28.8,27.5,0.73,1.41,134261.475,134230.603,-1088.6335,1089.1851,3.9,4.4,0.317175,0.3173749999999999,0.75,1.375
1680001742196,219.0004,365.6327,-9.2358,9.1625,28.8,27.5,0.73,1.41,134261.475,134230.603,-1088.6335,1089.1851,3.9,4.4,0.317275,0.317275,0.25,-0.25
1680001742200,219.0004,366.8975,-8.6494,8.5028,28.8,27.5,0.73,1.41,134261.475,134230.603,-1088.6335,1089.1851,3.9,4.4,0.3162,0.316425,-2.6875,-2.125
1680001742204,219.0004,368.1631,-10.4086,11.6547,28.8,27.5,0.73,1.41,134261.475,134230.603,-1088.6335,1089.1851,3.9,4.4,0.3163999999999999,0.31645,0.5,0.0625
1680001742208,219.0004,369.4298,-10.0421,10.5552,28.8,27.5,0.73,1.41,134261.475,134230.603,-1088.6335,1089.1851,3.9,4.4,0.316675,0.3163999999999999,0.6875,-0.125
1680001742212,219.0004,370.6948,-9.3091,9.1625,28.8,27.5,0.73,1.41,134261.475,134230.603,-1088.6335,1090.3506,3.9,4.4,0.31625,0.316475,-1.0625,0.1875
1680001742216,219.0004,371.9609,-9.4557,10.262,28.8,27.5,0.73,1.41,134261.475,134230.603,-1088.6335,1090.3506,3.9,4.4,0.316525,0.31665,0.6875,0.4375
1680001742220,219.0004,373.2286,-9.529,10.7018,28.8,27.5,0.93,1.41,134261.475,134230.603,-1088.6335,1090.3506,3.9,4.4,0.316925,0.3167,1.0,0.125
1680001742224,219.0004,374.4944,-8.6494,9.2358,28.8,27.5,0.93,1.41,134261.475,134230.603,-1088.6335,1090.3506,3.9,4.4,0.31645,0.316975,-1.1875,0.6875
1680001742228,219.0004,375.7617,-7.623200000000001,8.7227,28.8,27.5,0.93,1.41,134261.475,134230.603,-1088.6335,1090.3506,3.9,3.8,0.3168249999999999,0.3168499999999999,0.9375,-0.3125
1680001742232,219.0004,377.0272,-8.5761,9.4557,28.8,27.5,0.93,1.41,134261.475,134230.603,-1088.6335,1090.3506,3.9,3.8,0.3163749999999999,0.3165,-1.125,-0.875
1680001742236,219.0004,378.2926,-9.2358,9.7489,28.8,27.5,0.93,1.41,134261.475,134230.603,-1088.6335,1090.3506,3.9,3.8,0.3163499999999999,0.31625,-0.0625,-0.625
1680001742240,219.0004,379.5588,-7.7698,9.529,28.8,27.5,0.93,1.41,134275.905,134230.603,-1088.6335,1090.3506,3.9,3.8,0.31655,0.3163999999999999,0.5,0.375
1680001742244,219.0004,380.8252,-8.9426,9.7489,28.8,27.5,0.93,1.41,134275.905,134230.603,-1088.6335,1090.3506,3.9,3.8,0.3166,0.3166,0.125,0.5
1680001742248,219.0004,382.0922,-9.0892,9.8955,28.8,27.5,0.93,1.41,134275.905,134230.603,-1088.6335,1090.3506,3.9,3.8,0.31675,0.3168249999999999,0.375,0.5625
1680001742252,219.0004,383.3598,-8.2096,9.529,28.8,27.5,0.93,1.41,134275.905,134230.603,-1088.6335,1090.3506,3.9,3.8,0.3168999999999999,0.316775,0.375,-0.125
1680001742256,219.0004,384.6263,-7.9164,9.0892,28.8,27.5,0.93,1.41,134275.905,134230.603,-1088.6335,1090.3506,3.9,3.8,0.316625,0.3167999999999999,-0.6875,0.0625
1680001742260,219.0004,385.8934,-8.796000000000001,10.3353,28.8,27.5,0.93,1.41,134275.905,134230.603,-1088.9193,1090.3506,3.9,3.8,0.316775,0.316975,0.375,0.4375
1680001742264,219.0004,387.1605,-8.2829,9.0892,28.8,27.5,0.93,1.27,134275.905,134230.603,-1088.9193,1090.3506,3.9,3.8,0.316775,0.316725,0.0,-0.625
1680001742268,219.0004,388.4259,-7.183400000000001,9.8222,28.8,27.5,0.93,1.27,134275.905,134230.603,-1088.9193,1090.3506,3.9,3.8,0.3163499999999999,0.3165,-1.0625,-0.5625
1680001742272,219.0004,389.6911,-8.8693,10.5552,28.8,27.5,0.93,1.27,134275.905,134230.603,-1088.9193,1090.3506,3.9,3.8,0.3162999999999999,0.31615,-0.125,-0.875
1680001742276,219.0004,390.9556,-9.529,10.7018,28.8,27.5,0.93,1.27,134275.905,134230.603,-1088.9193,1090.3506,3.1,3.8,0.316125,0.3158249999999999,-0.4375,-0.8125
1680001742280,219.0004,392.2187,-9.529,10.3353,28.8,27.5,0.93,1.27,134275.905,134242.258,-1088.9193,1090.3506,3.1,3.8,0.315775,0.3161,-0.875,0.6875
1680001742284,219.0004,393.4841,-9.7489,11.3615,28.8,27.5,0.93,1.27,134275.905,134242.258,-1088.9193,1090.3506,3.1,3.8,0.3163499999999999,0.316425,1.4375,0.8125
1680001742288,219.0004,394.7518,-9.4557,10.4086,28.8,27.5,0.93,1.27,134275.905,134242.258,-1088.9193,1090.3506,3.1,3.8,0.316925,0.316725,1.4375,0.75
1680001742292,219.0004,396.0187,-10.0421,10.8484,28.8,27.5,0.93,1.27,134275.905,134242.258,-1088.9193,1090.3506,3.1,3.8,0.316725,0.317125,-0.5,1.0
1680001742296,219.0004,397.2859,-8.6494,10.3353,28.8,27.5,0.93,1.27,134275.905,134242.258,-1088.9193,1090.3506,3.1,3.8,0.3167999999999999,0.31675,0.1875,-0.9375
1680001742300,219.0004,398.5537,-9.0159,10.9217,28.8,27.5,0.93,1.27,134275.905,134242.258,-1088.9193,1089.0029,3.1,3.8,0.31695,0.316925,0.375,0.4375
1680001742304,219.0004,399.8203,-10.4819,11.8746,28.8,27.5,0.93,1.27,134275.905,134242.258,-1088.9193,1089.0029,3.1,3.8,0.31665,0.316925,-0.75,0.0
1680001742308,219.0004,401.0881,-9.1625,10.5552,28.8,27.5,0.98,1.27,134275.905,134242.258,-1088.9193,1089.0029,3.1,3.8,0.31695,0.3166,0.75,-0.8125
1680001742312,219.0004,402.3549,-9.4557,10.9217,28.8,27.5,0.98,1.27,134275.905,134242.258,-1088.9193,1089.0029,3.1,3.8,0.3167,0.3168749999999999,-0.625,0.6875
1680001742316,219.0004,403.6223,-10.1154,10.8484,28.8,27.5,0.98,1.27,134275.905,134242.258,-1088.9193,1089.0029,3.1,4.2,0.3168499999999999,0.3168499999999999,0.375,-0.0625
1680001742320,219.0004,404.8903,-8.6494,9.9688,28.8,27.5,0.98,1.27,134275.905,134242.258,-1088.9193,1089.0029,3.1,4.2,0.317,0.3167999999999999,0.375,-0.125
1680001742324,219.0004,406.1562,-8.063,9.8955,28.8,27.5,0.98,1.27,134275.905,134242.258,-1088.9193,1089.0029,3.1,4.2,0.316475,0.3165,-1.3125,-0.75
1680001742328,219.0004,407.4213,-10.1154,11.1416,28.8,27.5,0.98,1.27,134273.047,134242.258,-1088.9193,1089.0029,3.1,4.2,0.316275,0.316425,-0.5,-0.1875
1680001742332,219.0004,408.6858,-10.1154,11.4348,28.8,27.5,0.98,1.27,134273.047,134242.258,-1088.9193,1089.0029,3.1,4.2,0.316125,0.316075,-0.375,-0.875
1680001742336,219.0004,409.9504,-9.8222,10.7751,28.8,27.5,0.98,1.27,134273.047,134242.258,-1088.9193,1089.0029,3.1,4.2,0.31615,0.31615,0.0625,0.1875
1680001742340,219.0004,411.2164,-10.7018,12.0212,28.8,27.5,0.98,1.27,134273.047,134242.258,-1088.9193,1089.0029,3.1,4.2,0.3165,0.316625,0.875,1.1875
1680001742344,219.0004,412.4853,-9.7489,11.3615,28.8,27.5,0.98,1.27,134273.047,134242.258,-1088.9193,1089.0029,3.1,4.2,0.317225,0.31695,1.8125,0.8125
1680001742348,219.0004,413.7534,-9.2358,11.0683,28.8,27.5,0.98,1.27,134273.047,134242.258,-1088.1061,1089.0029,3.1,4.2,0.317025,0.317175,-0.5,0.5625
