Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918413960,126.9988,0.0,2.6388000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.386,134218.764,0.3585,0.0645,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918413964,126.9988,0.0,2.4922,7.183400000000001,31.3,30.0,0.0,0.0,134282.386,134218.764,-0.1829,0.0645,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918413968,126.9988,0.0,2.6388000000000003,7.1101,31.3,30.0,0.0,0.0,134282.386,134218.764,-0.1829,0.0645,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918413972,126.9988,0.0,2.5655,7.2567,31.3,30.0,0.0,0.0,134282.386,134218.764,-0.1829,0.0645,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918413976,126.9988,0.0,2.7854,6.8902,31.3,30.0,0.0,0.0,134282.386,134218.764,-0.1829,0.0645,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918413980,126.9988,0.0,2.7854,7.4766,31.3,30.0,0.0,0.0,134282.386,134218.764,-0.1829,0.0645,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918413984,126.9988,0.0,2.5655,7.0368,31.3,30.0,0.0,0.0,134282.386,134218.373,-0.1829,0.0645,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918413988,126.9988,0.0,2.4189000000000003,7.0368,31.3,30.0,0.0,0.0,134282.386,134218.373,-0.1829,0.0645,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918413992,126.9988,0.0,2.5655,6.8902,31.3,30.0,0.0,0.0,134282.386,134218.373,-0.1829,0.0645,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918413996,126.9988,0.0,2.4922,7.0368,31.3,30.0,0.0,0.0,134282.386,134218.373,-0.1829,0.0645,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414000,126.9988,0.0,2.7854,7.183400000000001,31.3,30.0,0.0,0.0,134282.386,134218.373,-0.1829,0.0645,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414004,126.9988,0.0,2.7854,7.0368,31.3,30.0,0.0,0.0,134282.386,134218.373,-0.1829,0.122,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414008,126.9988,0.0,2.6388000000000003,7.0368,31.3,30.0,0.0,0.0,134282.386,134218.373,-0.1829,0.122,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414012,126.9988,0.0,2.6388000000000003,7.1101,31.3,30.0,0.0,0.0,134282.386,134218.373,-0.1829,0.122,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414016,126.9988,0.0,2.6388000000000003,6.8902,31.3,30.0,0.0,0.0,134282.386,134218.373,-0.1829,0.122,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414020,126.9988,0.0001,2.7854,7.33,31.3,30.0,0.0,0.0,134282.386,134218.373,-0.1829,0.122,0.9,2.7,2.5e-05,0.0,0.0625,0.0
1679918414024,126.9988,0.0,2.4922,7.183400000000001,31.3,30.0,0.0,0.0,134282.386,134218.373,-0.1829,0.122,0.9,2.7,-2.5e-05,0.0,-0.125,0.0
1679918414028,126.9988,0.0,2.4922,7.33,31.3,30.0,0.0,0.0,134282.386,134218.373,-0.1829,0.122,0.9,2.7,0.0,0.0,0.0625,0.0
1679918414032,126.9988,0.0,2.6388000000000003,7.2567,31.3,30.0,0.0,0.0,134281.435,134218.373,-0.1829,0.122,0.9,2.7,0.0,0.0,0.0,0.0
1679918414036,126.9988,0.0,2.4189000000000003,7.183400000000001,31.3,30.0,0.0,0.0,134281.435,134218.373,-0.1829,0.122,0.9,2.7,0.0,0.0,0.0,0.0
1679918414040,126.9988,0.0,2.7854,6.8169,31.3,30.0,0.0,0.0,134281.435,134218.373,-0.1829,0.122,0.9,2.7,0.0,0.0,0.0,0.0
1679918414044,126.9988,0.0,2.3456,7.0368,31.3,30.0,0.0,0.0,134281.435,134218.373,-0.1829,0.122,0.9,2.7,0.0,0.0,0.0,0.0
1679918414048,126.9988,0.0,2.1990000000000003,7.1101,31.3,30.0,0.0,0.0,134281.435,134218.373,-0.1829,0.122,0.9,2.7,0.0,0.0,0.0,0.0
1679918414052,126.9988,0.0,2.7854,7.0368,31.3,30.0,0.0,0.0,134281.435,134218.373,-0.2225,0.122,0.9,2.7,0.0,0.0,0.0,0.0
1679918414056,126.9988,0.0,2.1990000000000003,7.183400000000001,31.3,30.0,0.0,0.0,134281.435,134218.373,-0.2225,0.122,0.9,2.7,0.0,0.0,0.0,0.0
1679918414060,126.9988,0.0,2.4922,7.0368,31.3,30.0,0.0,0.0,134281.435,134218.373,-0.2225,0.122,0.9,2.7,0.0,0.0,0.0,0.0
1679918414064,126.9988,0.0,2.4922,7.0368,31.3,30.0,0.0,0.0,134281.435,134218.373,-0.2225,0.122,0.9,2.7,0.0,0.0,0.0,0.0
1679918414068,126.9988,0.0,2.4922,6.8169,31.3,30.0,0.0,0.0,134281.435,134218.373,-0.2225,0.122,0.8,2.7,0.0,0.0,0.0,0.0
1679918414072,126.9988,0.0,2.4922,7.183400000000001,31.3,30.0,0.0,0.0,134281.435,134218.948,-0.2225,0.122,0.8,2.7,0.0,0.0,0.0,0.0
1679918414076,126.9988,0.0,2.4922,7.183400000000001,31.3,30.0,0.0,0.0,134281.435,134218.948,-0.2225,0.122,0.8,2.7,0.0,0.0,0.0,0.0
1679918414080,126.9988,0.0,2.6388000000000003,7.0368,31.3,30.0,0.0,0.0,134281.435,134218.948,-0.2225,0.122,0.8,2.7,0.0,0.0,0.0,0.0
1679918414084,126.9988,0.0,2.5655,7.0368,31.3,30.0,0.0,0.0,134281.435,134218.948,-0.2225,0.122,0.8,2.7,0.0,0.0,0.0,0.0
1679918414088,126.9988,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134281.435,134218.948,-0.2225,0.122,0.8,2.7,0.0,0.0,0.0,0.0
1679918414092,126.9988,0.0,2.5655,7.2567,31.3,30.0,0.0,0.0,134281.435,134218.948,-0.2225,0.0512,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1679918414096,126.9988,0.0,2.4922,7.0368,31.3,30.0,0.0,0.0,134281.435,134218.948,-0.2225,0.0512,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679918414100,126.9988,0.0,2.6388000000000003,7.183400000000001,31.3,30.0,0.0,0.0,134281.435,134218.948,-0.2225,0.0512,0.8,2.7,0.0,2.5e-05,0.0,0.125
1679918414104,126.9988,0.0,2.5655,7.0368,31.3,30.0,0.0,0.0,134281.435,134218.948,-0.2225,0.0512,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679918414108,126.9988,0.0,2.6388000000000003,7.403300000000001,31.3,30.0,0.0,0.0,134281.435,134218.948,-0.2225,0.0512,0.8,2.7,0.0,0.0,0.0,0.0625
1679918414112,126.9988,0.0,2.4922,7.0368,31.3,30.0,0.0,0.0,134281.435,134218.948,-0.2225,0.0512,0.8,2.7,0.0,0.0,0.0,0.0
1679918414116,126.9988,0.0,2.4922,7.1101,31.3,30.0,0.0,0.0,134281.435,134218.948,-0.2225,0.0512,0.8,2.7,0.0,0.0,0.0,0.0
1679918414120,126.9988,0.0,2.4922,7.183400000000001,31.3,30.0,0.0,0.0,134281.039,134218.948,-0.2225,0.0512,0.8,2.7,0.0,0.0,0.0,0.0
1679918414124,126.9988,0.0,2.6388000000000003,6.743600000000001,31.3,31.3,0.0,0.0,134281.039,134218.948,-0.2225,0.0512,0.8,2.7,0.0,0.0,0.0,0.0
1679918414128,126.9988,0.0,2.4922,7.183400000000001,31.3,31.3,0.0,0.0,134281.039,134218.948,-0.2225,0.0512,0.8,2.7,0.0,0.0,0.0,0.0
1679918414132,126.9988,0.0,2.4922,7.183400000000001,31.3,31.3,0.0,0.0,134281.039,134218.948,-0.2225,0.0512,0.8,2.7,0.0,0.0,0.0,0.0
1679918414136,126.9988,0.0,2.6388000000000003,6.8902,31.3,31.3,0.0,0.0,134281.039,134218.948,-0.2225,0.0512,0.8,2.7,0.0,0.0,0.0,0.0
1679918414140,126.9988,0.0,2.4922,6.8902,31.3,31.3,0.0,0.0,134281.039,134218.948,0.0696,0.0512,0.8,2.7,0.0,0.0,0.0,0.0
1679918414144,126.9988,0.0,2.4189000000000003,7.0368,31.3,31.3,0.0,0.0,134281.039,134218.948,0.0696,0.0512,0.8,2.7,0.0,0.0,0.0,0.0
1679918414148,126.9988,0.0,2.4922,6.743600000000001,31.3,31.3,0.0,0.0,134281.039,134218.948,0.0696,0.0512,0.8,2.7,0.0,0.0,0.0,0.0
1679918414152,126.9988,0.0,2.6388000000000003,7.183400000000001,31.3,31.3,0.0,0.0,134281.039,134218.948,0.0696,0.0512,0.8,2.7,0.0,0.0,0.0,0.0
1679918414156,126.9988,0.0,2.4189000000000003,7.0368,31.3,31.3,0.0,0.0,134281.039,134218.948,0.0696,0.0512,1.0,2.7,0.0,0.0,0.0,0.0
1679918414160,126.9988,0.0,2.5655,7.183400000000001,31.3,31.3,0.0,0.0,134281.039,134218.24,0.0696,0.0512,1.0,2.7,0.0,0.0,0.0,0.0
1679918414164,126.9988,0.0,2.4922,7.183400000000001,31.3,31.3,0.0,0.0,134281.039,134218.24,0.0696,0.0512,1.0,2.7,0.0,0.0,0.0,0.0
1679918414168,126.9988,0.0,2.4189000000000003,7.4766,31.3,31.3,0.0,0.0,134281.039,134218.24,0.0696,0.0512,1.0,2.7,0.0,0.0,0.0,0.0
1679918414172,126.9988,0.0,2.1257,6.743600000000001,31.3,31.3,0.0,0.0,134281.039,134218.24,0.0696,0.0512,1.0,2.7,0.0,0.0,0.0,0.0
1679918414176,126.9988,0.0,2.4189000000000003,6.8169,31.3,31.3,0.0,0.0,134281.039,134218.24,0.0696,0.0512,1.0,2.7,0.0,0.0,0.0,0.0
1679918414180,126.9988,0.0,2.3456,6.8902,31.3,31.3,0.0,0.0,134281.039,134218.24,0.0696,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414184,126.9988,0.0,2.7854,6.8169,31.3,31.3,0.0,0.0,134281.039,134218.24,0.0696,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414188,126.9988,0.0,2.4189000000000003,6.8902,31.3,31.3,0.0,0.0,134281.039,134218.24,0.0696,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414192,126.9988,0.0,2.6388000000000003,7.1101,31.3,31.3,0.0,0.0,134281.039,134218.24,0.0696,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414196,126.9988,0.0,2.7854,7.0368,31.3,31.3,0.0,0.0,134281.039,134218.24,0.0696,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414200,126.9988,0.0,2.4189000000000003,6.8902,31.3,31.3,0.0,0.0,134281.039,134218.24,0.0696,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414204,126.9988,0.0,2.6388000000000003,6.743600000000001,31.3,31.3,0.0,0.0,134281.039,134218.24,0.0696,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414208,126.9988,0.0,2.6388000000000003,6.8169,31.3,31.3,0.0,0.0,134218.424,134218.24,0.0696,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414212,126.9988,0.0,2.4189000000000003,7.1101,31.3,31.3,0.0,0.0,134218.424,134218.24,0.0696,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414216,126.9988,0.0,2.6388000000000003,7.1101,31.3,31.3,0.0,0.0,134218.424,134218.24,0.0696,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414220,126.9988,0.0,2.3456,7.1101,31.3,31.3,0.0,0.0,134218.424,134218.24,0.0696,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414224,126.9988,0.0,2.4922,6.8902,31.3,31.3,0.0,0.0,134218.424,134218.24,0.0696,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414228,126.9988,0.0,2.6388000000000003,6.8902,31.3,31.3,0.0,0.0,134218.424,134218.24,0.7772,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414232,126.9988,0.0,2.7121,7.0368,31.3,31.3,0.0,0.0,134218.424,134218.24,0.7772,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414236,126.9988,0.0,2.6388000000000003,7.403300000000001,31.3,31.3,0.0,0.0,134218.424,134218.24,0.7772,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414240,126.9988,0.0,2.1990000000000003,7.183400000000001,31.3,31.3,0.0,0.0,134218.424,134218.24,0.7772,0.49,1.0,2.7,0.0,0.0,0.0,0.0
1679918414244,126.9988,0.0,2.7854,6.8902,31.3,31.3,0.0,0.0,134218.424,134218.24,0.7772,0.49,0.9,2.7,0.0,0.0,0.0,0.0
1679918414248,126.9988,0.0,2.4922,7.183400000000001,31.3,31.3,0.0,0.0,134218.424,134222.628,0.7772,0.49,0.9,2.7,0.0,0.0,0.0,0.0
1679918414252,126.9988,0.0,2.4922,6.963500000000001,31.3,31.3,0.0,0.0,134218.424,134222.628,0.7772,0.49,0.9,2.7,0.0,0.0,0.0,0.0
1679918414256,126.9988,0.0,2.5655,7.183400000000001,31.3,31.3,0.0,0.0,134218.424,134222.628,0.7772,0.49,0.9,2.7,0.0,0.0,0.0,0.0
1679918414260,126.9988,0.0,2.3456,6.8902,32.5,31.3,0.0,0.0,134218.424,134222.628,0.7772,0.49,0.9,2.7,0.0,0.0,0.0,0.0
1679918414264,126.9988,0.0,2.7121,6.8902,32.5,31.3,0.0,0.0,134218.424,134222.628,0.7772,0.49,0.9,2.7,0.0,0.0,0.0,0.0
1679918414268,126.9988,0.0,2.5655,7.183400000000001,32.5,31.3,0.0,0.0,134218.424,134222.628,0.7772,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414272,126.9988,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134218.424,134222.628,0.7772,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414276,126.9988,0.0,2.3456,7.2567,32.5,31.3,0.0,0.0,134218.424,134222.628,0.7772,0.3699,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679918414280,126.9988,0.0,2.1990000000000003,6.8169,32.5,31.3,0.0,0.0,134218.424,134222.628,0.7772,0.3699,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679918414284,126.9988,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134218.424,134222.628,0.7772,0.3699,0.9,2.7,0.0,0.0,0.0,0.0625
1679918414288,126.9988,0.0,2.4922,7.1101,32.5,31.3,0.0,0.0,134218.424,134222.628,0.7772,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414292,126.9988,0.0,2.4922,7.183400000000001,32.5,31.3,0.0,0.0,134218.424,134222.628,0.7772,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414296,126.9988,0.0,2.6388000000000003,7.0368,32.5,31.3,0.0,0.0,134225.5,134222.628,0.7772,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414300,126.9988,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134225.5,134222.628,0.7772,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414304,126.9988,0.0,2.5655,7.0368,32.5,31.3,0.0,0.0,134225.5,134222.628,0.7772,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414308,126.9988,0.0,2.8587,7.403300000000001,32.5,31.3,0.0,0.0,134225.5,134222.628,0.7772,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414312,126.9988,0.0,2.7854,7.183400000000001,32.5,31.3,0.0,0.0,134225.5,134222.628,0.7772,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414316,126.9988,0.0,2.2723,7.1101,32.5,31.3,0.0,0.0,134225.5,134222.628,-0.5745,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414320,126.9988,0.0,2.6388000000000003,7.2567,32.5,31.3,0.0,0.0,134225.5,134222.628,-0.5745,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414324,126.9988,0.0,2.4189000000000003,7.183400000000001,32.5,31.3,0.0,0.0,134225.5,134222.628,-0.5745,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414328,126.9988,0.0,2.7854,7.1101,32.5,31.3,0.0,0.0,134225.5,134222.628,-0.5745,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414332,126.9988,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134225.5,134222.628,-0.5745,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414336,126.9988,0.0,2.4922,7.183400000000001,32.5,31.3,0.0,0.0,134225.5,134221.427,-0.5745,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414340,126.9988,0.0,2.4922,7.33,32.5,31.3,0.0,0.0,134225.5,134221.427,-0.5745,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414344,126.9988,0.0,2.2723,7.0368,32.5,31.3,0.0,0.0,134225.5,134221.427,-0.5745,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414348,126.9988,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134225.5,134221.427,-0.5745,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414352,126.9988,0.0,2.6388000000000003,7.183400000000001,32.5,31.3,0.0,0.0,134225.5,134221.427,-0.5745,0.3699,0.9,2.7,0.0,0.0,0.0,0.0
1679918414356,126.9988,0.0,2.7854,7.1101,32.5,31.3,0.0,0.0,134225.5,134221.427,-0.5745,-0.0656,0.9,2.7,0.0,0.0,0.0,0.0
1679918414360,126.9988,0.0,2.4922,6.963500000000001,32.5,31.3,0.0,0.0,134225.5,134221.427,-0.5745,-0.0656,0.9,2.7,0.0,0.0,0.0,0.0
1679918414364,126.9988,0.0,2.6388000000000003,7.0368,32.5,31.3,0.0,0.0,134225.5,134221.427,-0.5745,-0.0656,0.9,2.7,0.0,0.0,0.0,0.0
1679918414368,126.9988,0.0,2.6388000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134225.5,134221.427,-0.5745,-0.0656,0.9,2.7,0.0,0.0,0.0,0.0
1679918414372,126.9988,0.0,2.7854,6.743600000000001,32.5,31.3,0.0,0.0,134225.5,134221.427,-0.5745,-0.0656,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414376,126.9988,0.0,2.6388000000000003,7.0368,32.5,31.3,0.0,0.0,134225.5,134221.427,-0.5745,-0.0656,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414380,126.9988,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134225.5,134221.427,-0.5745,-0.0656,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414384,126.9988,0.0,2.4922,7.183400000000001,32.5,31.3,0.0,0.0,134277.519,134221.427,-0.5745,-0.0656,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414388,126.9988,0.0,2.4922,7.1101,32.5,30.0,0.0,0.0,134277.519,134221.427,-0.5745,-0.0656,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414392,126.9988,0.0,2.5655,7.0368,32.5,30.0,0.0,0.0,134277.519,134221.427,-0.5745,-0.0656,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414396,126.9988,0.0,2.4189000000000003,7.1101,32.5,30.0,0.0,0.0,134277.519,134221.427,-0.5745,-0.0656,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414400,126.9988,0.0,2.4922,6.743600000000001,32.5,30.0,0.0,0.0,134277.519,134221.427,-0.5745,-0.0656,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414404,126.9988,0.0,2.3456,6.743600000000001,32.5,30.0,0.0,0.0,134277.519,134221.427,0.1401,-0.0656,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414408,126.9988,0.0,2.4189000000000003,6.6703,32.5,30.0,0.0,0.0,134277.519,134221.427,0.1401,-0.0656,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414412,126.9988,0.0,2.4189000000000003,6.743600000000001,32.5,30.0,0.0,0.0,134277.519,134221.427,0.1401,-0.0656,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414416,126.9988,0.0,2.4922,7.1101,32.5,30.0,0.0,0.0,134277.519,134221.427,0.1401,-0.0656,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414420,126.9988,0.0,2.5655,6.8169,32.5,30.0,0.0,0.0,134277.519,134221.427,0.1401,-0.0656,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414424,126.9988,0.0,2.4922,7.1101,32.5,30.0,0.0,0.0,134277.519,134282.608,0.1401,-0.0656,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414428,126.9988,0.0,2.6388000000000003,6.743600000000001,32.5,30.0,0.0,0.0,134277.519,134282.608,0.1401,-0.0656,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414432,126.9988,0.0,2.4922,6.8902,32.5,30.0,0.0,0.0,134277.519,134282.608,0.1401,-0.0656,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414436,126.9988,0.0,2.5655,6.8902,32.5,30.0,0.0,0.0,134277.519,134282.608,0.1401,-0.0656,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414440,126.9988,0.0,2.4189000000000003,7.0368,32.5,30.0,0.0,0.0,134277.519,134282.608,0.1401,-0.0656,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414444,126.9988,0.0,2.5655,6.8902,32.5,30.0,0.0,0.0,134277.519,134282.608,0.1401,0.046,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414448,126.9988,0.0,2.3456,7.0368,32.5,30.0,0.0,0.0,134277.519,134282.608,0.1401,0.046,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414452,126.9988,0.0,2.7121,7.183400000000001,32.5,30.0,0.0,0.0,134277.519,134282.608,0.1401,0.046,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414456,126.9988,0.0,2.6388000000000003,7.0368,32.5,30.0,0.0,0.0,134277.519,134282.608,0.1401,0.046,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414460,126.9988,0.0,2.5655,6.963500000000001,32.5,30.0,0.0,0.0,134277.519,134282.608,0.1401,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414464,126.9988,0.0,2.4922,7.4766,32.5,30.0,0.0,0.0,134277.519,134282.608,0.1401,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414468,126.9988,0.0,2.4189000000000003,7.0368,32.5,30.0,0.0,0.0,134277.519,134282.608,0.1401,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414472,126.9988,0.0,2.7854,7.1101,32.5,30.0,0.0,0.0,134219.12900000002,134282.608,0.1401,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414476,126.9988,0.0,2.5655,6.8902,32.5,30.0,0.0,0.0,134219.12900000002,134282.608,0.1401,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414480,126.9988,0.0,2.3456,7.183400000000001,32.5,30.0,0.0,0.0,134219.12900000002,134282.608,0.1401,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414484,126.9988,0.0,2.4922,7.33,32.5,30.0,0.0,0.0,134219.12900000002,134282.608,0.1401,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414488,126.9988,0.0,2.5655,6.6703,32.5,30.0,0.0,0.0,134219.12900000002,134282.608,0.1401,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414492,126.9988,0.0,2.7121,7.0368,32.5,30.0,0.0,0.0,134219.12900000002,134282.608,-0.0252,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414496,126.9988,0.0,2.4922,7.0368,32.5,30.0,0.0,0.0,134219.12900000002,134282.608,-0.0252,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414500,126.9988,0.0,2.4189000000000003,7.0368,32.5,30.0,0.0,0.0,134219.12900000002,134282.608,-0.0252,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414504,126.9988,0.0,2.5655,7.1101,32.5,30.0,0.0,0.0,134219.12900000002,134282.608,-0.0252,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414508,126.9988,0.0,2.9320000000000004,6.6703,32.5,30.0,0.0,0.0,134219.12900000002,134282.608,-0.0252,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414512,126.9988,0.0,2.7854,7.1101,32.5,30.0,0.0,0.0,134219.12900000002,134218.188,-0.0252,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414516,126.9988,0.0,2.4922,7.183400000000001,32.5,30.0,0.0,0.0,134219.12900000002,134218.188,-0.0252,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414520,126.9988,0.0,2.6388000000000003,6.8169,32.5,30.0,0.0,0.0,134219.12900000002,134218.188,-0.0252,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414524,126.9988,0.0,2.7854,7.0368,31.3,30.0,0.0,0.0,134219.12900000002,134218.188,-0.0252,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414528,126.9988,0.0,2.6388000000000003,7.1101,31.3,30.0,0.0,0.0,134219.12900000002,134218.188,-0.0252,0.046,1.0,2.7,0.0,0.0,0.0,0.0
1679918414532,126.9988,0.0,2.5655,6.8902,31.3,30.0,0.0,0.0,134219.12900000002,134218.188,-0.0252,0.0224,1.0,2.7,0.0,0.0,0.0,0.0
1679918414536,126.9988,0.0,2.5655,7.0368,31.3,30.0,0.0,0.0,134219.12900000002,134218.188,-0.0252,0.0224,1.0,2.7,0.0,0.0,0.0,0.0
1679918414540,126.9988,0.0,2.6388000000000003,7.0368,31.3,30.0,0.0,0.0,134219.12900000002,134218.188,-0.0252,0.0224,1.0,2.7,0.0,0.0,0.0,0.0
1679918414544,126.9988,0.0,2.4922,7.183400000000001,31.3,30.0,0.0,0.0,134219.12900000002,134218.188,-0.0252,0.0224,1.0,2.7,0.0,0.0,0.0,0.0
1679918414548,126.9988,0.0,2.4189000000000003,7.2567,31.3,30.0,0.0,0.0,134219.12900000002,134218.188,-0.0252,0.0224,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414552,126.9988,0.0,2.4922,7.183400000000001,31.3,30.0,0.0,0.0,134219.12900000002,134218.188,-0.0252,0.0224,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414556,126.9988,0.0,2.5655,7.0368,31.3,30.0,0.0,0.0,134219.12900000002,134218.188,-0.0252,0.0224,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414560,126.9988,0.0,2.4189000000000003,7.1101,31.3,30.0,0.0,0.0,134283.01200000002,134218.188,-0.0252,0.0224,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414564,126.9988,0.0,2.8587,7.0368,31.3,30.0,0.0,0.0,134283.01200000002,134218.188,-0.0252,0.0224,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679918414568,126.9988,0.0,2.3456,7.183400000000001,31.3,30.0,0.0,0.0,134283.01200000002,134218.188,-0.0252,0.0224,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
