Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920924892,195.0004,1580.3532,-6.4504,9.8955,36.3,36.3,0.58,1.41,134267.15600000002,134243.33000000002,-1089.7218,1088.1761,2.9000000000000004,4.4,0.3168249999999999,0.316925,-0.375,-0.125
1679920924896,195.0004,1581.6206,-6.3771,10.4819,36.3,36.3,0.58,1.41,134267.15600000002,134243.33000000002,-1089.7218,1088.1761,2.9000000000000004,4.4,0.3168499999999999,0.3167999999999999,0.0625,-0.3125
1679920924900,195.0004,1582.8897000000002,-6.8902,10.7018,36.3,36.3,0.65,1.41,134267.15600000002,134243.33000000002,-1089.7218,1088.1761,2.9000000000000004,4.4,0.317275,0.316775,1.0625,-0.0625
1679920924904,195.0004,1584.1584,-7.183400000000001,10.6285,36.3,36.3,0.65,1.41,134267.15600000002,134243.33000000002,-1089.7218,1088.1761,2.9000000000000004,4.4,0.317175,0.316925,-0.25,0.375
1679920924908,195.0004,1585.4253,-7.1101,10.7018,36.3,36.3,0.65,1.41,134267.15600000002,134243.33000000002,-1089.7218,1088.1761,2.9000000000000004,4.1000000000000005,0.316725,0.316675,-1.125,-0.625
1679920924912,195.0004,1586.6902,-6.3771,9.8955,36.3,36.3,0.65,1.41,134267.15600000002,134243.33000000002,-1089.7218,1088.1761,2.9000000000000004,4.1000000000000005,0.316225,0.316475,-1.25,-0.5
1679920924916,195.0004,1587.9561,-7.1101,12.3877,36.3,36.3,0.65,1.41,134267.15600000002,134243.33000000002,-1089.7218,1088.1761,2.9000000000000004,4.1000000000000005,0.316475,0.316575,0.625,0.25
1679920924920,195.0004,1589.2215,-7.7698,10.995,36.3,36.3,0.65,1.41,134265.022,134243.33000000002,-1089.7218,1088.1761,2.9000000000000004,4.1000000000000005,0.3163499999999999,0.3168249999999999,-0.3125,0.625
1679920924924,195.0004,1590.488,-5.864000000000001,9.2358,36.3,35.0,0.65,1.41,134265.022,134243.33000000002,-1089.7218,1088.1761,2.9000000000000004,4.1000000000000005,0.316625,0.31655,0.6875,-0.6875
1679920924928,195.0004,1591.7523,-6.743600000000001,10.4819,36.3,35.0,0.65,1.41,134265.022,134243.33000000002,-1089.7218,1088.1761,2.9000000000000004,4.1000000000000005,0.316075,0.31625,-1.375,-0.75
1679920924932,195.0004,1593.0187,-8.4295,12.167800000000002,36.3,35.0,0.65,1.41,134265.022,134243.33000000002,-1089.7218,1088.1761,2.9000000000000004,4.1000000000000005,0.3166,0.31625,1.3125,0.0
1679920924936,195.0004,1594.2853,-7.2567,10.4819,36.3,35.0,0.65,1.41,134265.022,134243.33000000002,-1089.7218,1088.1761,2.9000000000000004,4.1000000000000005,0.31665,0.3163249999999999,0.125,0.1875
1679920924940,195.0004,1595.5521,-6.743600000000001,10.9217,36.3,35.0,0.65,1.41,134265.022,134243.33000000002,-1088.5219,1088.1761,2.9000000000000004,4.1000000000000005,0.3167,0.31665,0.125,0.8125
1679920924944,195.0004,1596.8211,-7.5499,10.8484,36.3,35.0,0.65,1.34,134265.022,134243.33000000002,-1088.5219,1088.1761,2.9000000000000004,4.1000000000000005,0.31725,0.31705,1.375,1.0
1679920924948,195.0004,1598.0888,-7.33,9.7489,36.3,35.0,0.65,1.34,134265.022,134243.33000000002,-1088.5219,1088.1761,2.9000000000000004,4.1000000000000005,0.316925,0.317,-0.8125,-0.125
1679920924952,195.0004,1599.3568,-6.303800000000001,9.6023,36.3,35.0,0.65,1.34,134265.022,134243.33000000002,-1088.5219,1088.1761,2.9000000000000004,4.1000000000000005,0.317,0.3173499999999999,0.1875,0.875
1679920924956,195.0004,1600.6256,-6.1572000000000005,9.0159,36.3,35.0,0.65,1.34,134265.022,134243.33000000002,-1088.5219,1088.1761,2.6,4.1000000000000005,0.3172,0.3172,0.5,-0.375
1679920924960,195.0004,1601.8933000000002,-6.963500000000001,9.4557,36.3,35.0,0.65,1.34,134265.022,134220.513,-1088.5219,1088.1761,2.6,4.1000000000000005,0.316925,0.3168249999999999,-0.6875,-0.9375
1679920924964,195.0004,1603.1578000000002,-6.963500000000001,9.6756,36.3,35.0,0.65,1.34,134265.022,134220.513,-1088.5219,1088.1761,2.6,4.1000000000000005,0.316125,0.3163249999999999,-2.0,-1.25
1679920924968,195.0004,1604.4236,-7.0368,10.5552,36.3,35.0,0.65,1.34,134265.022,134220.513,-1088.5219,1088.1761,2.6,4.1000000000000005,0.31645,0.3161,0.8125,-0.5625
1679920924972,195.0004,1605.6894,-7.5499,10.995,36.3,35.0,0.65,1.34,134265.022,134220.513,-1088.5219,1088.1761,2.6,4.1000000000000005,0.31645,0.3163749999999999,0.0,0.6875
1679920924976,195.0004,1606.9563,-7.183400000000001,10.1887,36.3,35.0,0.65,1.34,134265.022,134220.513,-1088.5219,1088.1761,2.6,4.1000000000000005,0.316725,0.3168249999999999,0.6875,1.125
1679920924980,195.0004,1608.2229,-5.6441,9.8955,36.3,35.0,0.65,1.34,134265.022,134220.513,-1088.5219,1088.0581,2.6,4.1000000000000005,0.31665,0.3167,-0.1875,-0.3125
1679920924984,195.0004,1609.4884000000002,-6.8902,9.529,36.3,35.0,0.65,1.34,134265.022,134220.513,-1088.5219,1088.0581,2.6,4.1000000000000005,0.3163749999999999,0.31665,-0.6875,-0.125
1679920924988,195.0004,1610.7554,-7.403300000000001,10.4819,36.3,35.0,0.72,1.34,134265.022,134220.513,-1088.5219,1088.0581,2.6,4.1000000000000005,0.31675,0.3167999999999999,0.9375,0.375
1679920924992,195.0004,1612.0215,-7.0368,9.0159,36.3,35.0,0.72,1.34,134265.022,134220.513,-1088.5219,1088.0581,2.6,4.1000000000000005,0.316525,0.3163999999999999,-0.5625,-1.0
1679920924996,195.0004,1613.2873000000002,-7.403300000000001,10.7751,36.3,35.0,0.72,1.34,134265.022,134220.513,-1088.5219,1088.0581,2.6,3.5,0.31645,0.3163499999999999,-0.1875,-0.125
1679920925000,195.0004,1614.5544,-8.5028,10.5552,36.3,35.0,0.72,1.34,134265.022,134220.513,-1088.5219,1088.0581,2.6,3.5,0.316775,0.316625,0.8125,0.6875
1679920925004,195.0004,1615.8227000000002,-8.796000000000001,10.4086,36.3,35.0,0.72,1.34,134265.022,134220.513,-1088.5219,1088.0581,2.6,3.5,0.317075,0.316725,0.75,0.25
1679920925008,195.0004,1617.0891,-7.33,9.8955,36.3,35.0,0.72,1.34,134277.021,134220.513,-1088.5219,1088.0581,2.6,3.5,0.3166,0.31675,-1.1875,0.0625
1679920925012,195.0004,1618.3576,-8.063,10.0421,36.3,35.0,0.72,1.34,134277.021,134220.513,-1088.5219,1088.0581,2.6,3.5,0.317125,0.317,1.3125,0.625
1679920925016,195.0004,1619.624,-8.5761,9.7489,36.3,35.0,0.72,1.34,134277.021,134220.513,-1088.5219,1088.0581,2.6,3.5,0.3166,0.316975,-1.3125,-0.0625
1679920925020,195.0004,1620.8904,-7.0368,9.7489,36.3,35.0,0.72,1.34,134277.021,134220.513,-1088.5219,1088.0581,2.6,3.5,0.3166,0.3168249999999999,0.0,-0.375
1679920925024,195.0004,1622.1569000000002,-7.403300000000001,9.8222,36.3,35.0,0.72,1.34,134277.021,134220.513,-1088.5219,1088.0581,2.6,3.5,0.316625,0.316575,0.0625,-0.625
1679920925028,195.0004,1623.4223000000002,-8.5028,10.4819,36.3,35.0,0.72,1.34,134277.021,134220.513,-1088.5219,1088.0581,2.6,3.5,0.3163499999999999,0.31625,-0.6875,-0.8125
1679920925032,195.0004,1624.6871,-8.1363,10.6285,36.3,35.0,0.72,1.26,134277.021,134220.513,-1088.5219,1088.0581,2.6,3.5,0.3162,0.316275,-0.375,0.0625
1679920925036,195.0004,1625.9525,-6.8169,10.3353,36.3,35.0,0.72,1.26,134277.021,134220.513,-1088.5219,1088.0581,2.6,3.5,0.3163499999999999,0.3163249999999999,0.375,0.125
1679920925040,195.0004,1627.219,-7.9164,11.2882,36.3,35.0,0.72,1.26,134277.021,134220.513,-1088.5219,1088.0581,2.6,3.5,0.316625,0.316575,0.6875,0.625
1679920925044,195.0004,1628.4867000000002,-8.2096,10.7018,36.3,35.0,0.72,1.26,134277.021,134220.513,-1088.5219,1088.0581,2.6,3.5,0.316925,0.317075,0.75,1.25
1679920925048,195.0004,1629.7551,-6.523700000000001,8.5028,36.3,35.0,0.72,1.26,134277.021,134220.513,-1089.2532,1088.0581,2.6,3.5,0.3171,0.317025,0.4375,-0.125
1679920925052,195.0004,1631.0221,-7.623200000000001,10.1887,36.3,35.0,0.72,1.26,134277.021,134219.333,-1089.2532,1088.0581,2.6,3.5,0.31675,0.3168249999999999,-0.875,-0.5
1679920925056,195.0004,1632.2902,-8.5028,10.262,36.3,35.0,0.72,1.26,134277.021,134219.333,-1089.2532,1088.0581,2.6,3.5,0.317025,0.3168249999999999,0.6875,0.0
1679920925060,195.0004,1633.5585,-7.4766,9.7489,36.3,35.0,0.72,1.26,134277.021,134219.333,-1089.2532,1088.0581,2.6,3.5,0.317075,0.316775,0.125,-0.125
1679920925064,195.0004,1634.8251,-7.9164,9.4557,36.3,35.0,0.72,1.26,134277.021,134219.333,-1089.2532,1088.0581,2.6,3.5,0.31665,0.31665,-1.0625,-0.3125
1679920925068,195.0004,1636.0918,-8.7227,9.7489,36.3,35.0,0.72,1.26,134277.021,134219.333,-1089.2532,1091.1866,2.6,3.5,0.316675,0.31675,0.0625,0.25
1679920925072,195.0004,1637.3593,-8.2096,9.4557,36.3,35.0,0.72,1.26,134277.021,134219.333,-1089.2532,1091.1866,2.6,3.5,0.3168749999999999,0.3165,0.5,-0.625
1679920925076,195.0004,1638.6241,-7.6965,9.1625,36.3,35.0,0.72,1.26,134277.021,134219.333,-1089.2532,1091.1866,2.6,3.5,0.3162,0.31675,-1.6875,0.625
1679920925080,195.0004,1639.8909,-7.183400000000001,8.6494,37.5,35.0,0.72,1.26,134277.021,134219.333,-1089.2532,1091.1866,2.6,3.5,0.3167,0.316525,1.25,-0.5625
1679920925084,195.0004,1641.1564,-8.063,9.0892,37.5,35.0,0.72,1.26,134277.021,134219.333,-1089.2532,1091.1866,2.6,3.9,0.3163749999999999,0.316475,-0.8125,-0.125
1679920925088,195.0004,1642.4199,-8.5028,9.6756,37.5,35.0,0.72,1.26,134277.021,134219.333,-1089.2532,1091.1866,2.6,3.9,0.3158749999999999,0.316125,-1.25,-0.875
1679920925092,195.0004,1643.6847,-8.4295,10.6285,37.5,35.0,0.72,1.26,134277.021,134219.333,-1089.2532,1091.1866,2.6,3.9,0.3162,0.3157,0.8125,-1.0625
1679920925096,195.0004,1644.95,-9.2358,10.9217,37.5,35.0,0.81,1.26,134277.021,134219.333,-1089.2532,1091.1866,2.6,3.9,0.3163249999999999,0.3163999999999999,0.3125,1.75
1679920925100,195.0004,1646.2184,-9.3824,9.8955,37.5,35.0,0.81,1.26,134277.021,134219.333,-1089.2532,1091.1866,2.6,3.9,0.3171,0.31715,1.9375,1.875
1679920925104,195.0004,1647.4872,-7.183400000000001,8.8693,37.5,35.0,0.81,1.26,134277.021,134219.333,-1089.2532,1091.1866,2.6,3.9,0.3172,0.317,0.25,-0.375
1679920925108,195.0004,1648.7554,-8.6494,8.8693,37.5,35.0,0.81,1.26,134277.021,134219.333,-1089.2532,1091.1866,2.6,3.9,0.31705,0.317175,-0.375,0.4375
1679920925112,195.0004,1650.0251,-8.4295,8.2829,37.5,35.0,0.81,1.26,134277.021,134219.333,-1089.2532,1091.1866,2.6,3.9,0.317425,0.31745,0.9375,0.6875
1679920925116,195.0004,1651.2939,-6.8902,7.183400000000001,37.5,35.0,0.81,1.26,134269.708,134219.333,-1089.2532,1091.1866,2.6,3.9,0.3172,0.3171,-0.5625,-0.875
1679920925120,195.0004,1652.5607,-7.7698,8.063,37.5,35.0,0.81,1.2,134269.708,134219.333,-1089.2532,1091.1866,2.6,3.9,0.3167,0.3168999999999999,-1.25,-0.5
1679920925124,195.0004,1653.8259,-8.8693,9.6023,37.5,35.0,0.81,1.2,134269.708,134219.333,-1089.2532,1091.1866,2.6,3.9,0.3162999999999999,0.316025,-1.0,-2.1875
1679920925128,195.0004,1655.0896,-8.796000000000001,8.9426,37.5,35.0,0.81,1.2,134269.708,134219.333,-1089.2532,1091.1866,2.6,3.9,0.315925,0.315925,-0.9375,-0.25
1679920925132,195.0004,1656.354,-8.356200000000001,9.2358,37.5,35.0,0.81,1.2,134269.708,134219.333,-1089.2532,1091.1866,2.6,3.9,0.3161,0.31625,0.4375,0.8125
1679920925136,195.0004,1657.6215,-8.7227,10.7018,37.5,35.0,0.81,1.2,134269.708,134219.333,-1089.553,1091.1866,2.6,3.9,0.3168749999999999,0.3167,1.9375,1.125
1679920925140,195.0004,1658.8885,-8.5028,9.0892,37.5,35.0,0.81,1.2,134269.708,134250.61800000002,-1089.553,1091.1866,2.6,3.9,0.31675,0.317,-0.3125,0.75
1679920925144,195.0004,1660.1549,-6.963500000000001,7.4766,37.5,35.0,0.81,1.2,134269.708,134250.61800000002,-1089.553,1091.1866,2.6,3.9,0.3166,0.3168499999999999,-0.375,-0.375
1679920925148,195.0004,1661.4214000000002,-7.4766,9.0892,37.5,35.0,0.81,1.2,134269.708,134250.61800000002,-1089.553,1091.1866,2.6,3.9,0.316625,0.3163249999999999,0.0625,-1.3125
1679920925152,195.0004,1662.6872,-9.0159,9.8955,37.5,35.0,0.81,1.2,134269.708,134250.61800000002,-1089.553,1091.1866,3.2,3.9,0.31645,0.316625,-0.4375,0.75
1679920925156,195.0004,1663.9532000000002,-8.2096,8.9426,37.5,35.0,0.81,1.2,134269.708,134250.61800000002,-1089.553,1088.6055,3.2,3.9,0.3165,0.316575,0.125,-0.125
1679920925160,195.0004,1665.2211,-7.5499,9.3091,37.5,35.0,0.81,1.2,134269.708,134250.61800000002,-1089.553,1088.6055,3.2,3.9,0.316975,0.3165,1.1875,-0.1875
1679920925164,195.0004,1666.4887,-9.0892,9.9688,37.5,35.0,0.81,1.2,134269.708,134250.61800000002,-1089.553,1088.6055,3.2,3.9,0.3168999999999999,0.317125,-0.1875,1.5625
1679920925168,195.0004,1667.7573,-8.356200000000001,9.3091,37.5,35.0,0.81,1.2,134269.708,134250.61800000002,-1089.553,1088.6055,3.2,3.9,0.31715,0.316925,0.625,-0.5
1679920925172,195.0004,1669.0241,-7.6965,8.796000000000001,37.5,35.0,0.81,1.2,134269.708,134250.61800000002,-1089.553,1088.6055,3.2,3.8,0.3167,0.3168499999999999,-1.125,-0.1875
1679920925176,195.0004,1670.2902,-7.7698,9.3091,37.5,35.0,0.81,1.2,134269.708,134250.61800000002,-1089.553,1088.6055,3.2,3.8,0.316525,0.3167999999999999,-0.4375,-0.125
1679920925180,195.0004,1671.5578,-8.356200000000001,9.6023,37.5,35.0,0.81,1.2,134269.708,134250.61800000002,-1089.553,1088.6055,3.2,3.8,0.3168999999999999,0.3168249999999999,0.9375,0.0625
1679920925184,195.0004,1672.8234,-7.9897,9.4557,37.5,35.0,0.88,1.2,134269.708,134250.61800000002,-1089.553,1088.6055,3.2,3.8,0.3163999999999999,0.316575,-1.25,-0.625
1679920925188,195.0004,1674.0894,-7.6965,9.8222,37.5,36.3,0.88,1.2,134269.708,134250.61800000002,-1089.553,1088.6055,3.2,3.8,0.3165,0.316475,0.25,-0.25
1679920925192,195.0004,1675.356,-8.6494,10.995,37.5,36.3,0.88,1.2,134269.708,134250.61800000002,-1089.553,1088.6055,3.2,3.8,0.31665,0.3163249999999999,0.375,-0.375
1679920925196,195.0004,1676.622,-8.4295,9.6023,37.5,36.3,0.88,1.2,134269.708,134250.61800000002,-1089.553,1088.6055,3.2,3.8,0.3165,0.31645,-0.375,0.3125
1679920925200,195.0004,1677.8886,-7.33,9.8222,37.5,36.3,0.88,1.2,134269.708,134250.61800000002,-1089.553,1088.6055,3.2,3.8,0.31665,0.3168249999999999,0.375,0.9375
1679920925204,195.0004,1679.1577,-8.5761,9.3824,37.5,36.3,0.88,1.2,134266.71,134250.61800000002,-1089.553,1088.6055,3.2,3.8,0.317275,0.316925,1.5625,0.25
1679920925208,195.0004,1680.4252,-8.2829,9.0892,37.5,36.3,0.88,1.11,134266.71,134250.61800000002,-1089.553,1088.6055,3.2,3.8,0.3168749999999999,0.317075,-1.0,0.375
1679920925212,195.0004,1681.6928,-8.4295,8.1363,37.5,36.3,0.88,1.11,134266.71,134250.61800000002,-1089.553,1088.6055,3.2,3.8,0.3168999999999999,0.3168749999999999,0.0625,-0.5
1679920925216,195.0004,1682.96,-8.2096,9.1625,37.5,36.3,0.88,1.11,134266.71,134250.61800000002,-1089.553,1088.6055,3.2,3.8,0.3167999999999999,0.31645,-0.25,-1.0625
1679920925220,195.0004,1684.2267000000002,-9.2358,9.7489,37.5,36.3,0.88,1.11,134266.71,134250.61800000002,-1089.553,1088.6055,3.2,3.8,0.316675,0.316525,-0.3125,0.1875
1679920925224,195.0004,1685.4943,-9.7489,9.6023,37.5,36.3,0.88,1.11,134266.71,134250.61800000002,-1088.3798000000002,1088.6055,3.2,3.8,0.3168999999999999,0.3168999999999999,0.5625,0.9375
1679920925228,195.0004,1686.7608,-7.403300000000001,8.6494,37.5,36.3,0.88,1.11,134266.71,134224.807,-1088.3798000000002,1088.6055,3.2,3.8,0.316625,0.31655,-0.6875,-0.875
1679920925232,195.0004,1688.0265000000002,-8.8693,9.6023,37.5,36.3,0.88,1.11,134266.71,134224.807,-1088.3798000000002,1088.6055,3.2,3.8,0.316425,0.31675,-0.5,0.5
1679920925236,195.0004,1689.2923,-8.7227,9.7489,37.5,36.3,0.88,1.11,134266.71,134224.807,-1088.3798000000002,1088.6055,3.2,3.8,0.31645,0.3168499999999999,0.0625,0.25
1679920925240,195.0004,1690.5581,-7.9164,9.0159,37.5,36.3,0.88,1.11,134266.71,134224.807,-1088.3798000000002,1088.6055,3.9,3.8,0.31645,0.3163249999999999,0.0,-1.3125
1679920925244,195.0004,1691.8222,-8.5028,10.0421,37.5,36.3,0.88,1.11,134266.71,134224.807,-1088.3798000000002,1088.5541,3.9,3.8,0.316025,0.316625,-1.0625,0.75
1679920925248,195.0004,1693.0894,-8.5761,10.3353,37.5,36.3,0.88,1.11,134266.71,134224.807,-1088.3798000000002,1088.5541,3.9,3.8,0.3167999999999999,0.3163749999999999,1.9375,-0.625
1679920925252,195.0004,1694.3542,-8.356200000000001,10.0421,37.5,36.3,0.88,1.11,134266.71,134224.807,-1088.3798000000002,1088.5541,3.9,3.8,0.3162,0.3162999999999999,-1.5,-0.1875
1679920925256,195.0004,1695.6209,-7.1101,10.6285,37.5,36.3,0.88,1.11,134266.71,134224.807,-1088.3798000000002,1088.5541,3.9,3.8,0.316675,0.3163749999999999,1.1875,0.1875
1679920925260,195.0004,1696.8887,-8.5028,11.0683,37.5,36.3,0.88,1.11,134266.71,134224.807,-1088.3798000000002,1088.5541,3.9,3.9,0.31695,0.316725,0.6875,0.875
1679920925264,195.0004,1698.1561000000002,-8.5028,10.0421,37.5,36.3,0.88,1.11,134266.71,134224.807,-1088.3798000000002,1088.5541,3.9,3.9,0.3168499999999999,0.316925,-0.25,0.5
1679920925268,195.0004,1699.4242000000002,-7.7698,9.6023,37.5,36.3,0.88,1.11,134266.71,134224.807,-1088.3798000000002,1088.5541,3.9,3.9,0.317025,0.317275,0.4375,0.875
1679920925272,195.0004,1700.6931000000002,-7.33,9.2358,37.5,36.3,0.92,1.11,134266.71,134224.807,-1088.3798000000002,1088.5541,3.9,3.9,0.317225,0.31725,0.5,-0.0625
1679920925276,195.0004,1701.9614,-7.7698,8.9426,37.5,36.3,0.92,1.11,134266.71,134224.807,-1088.3798000000002,1088.5541,3.9,3.9,0.317075,0.31715,-0.375,-0.25
1679920925280,195.0004,1703.2279,-7.623200000000001,9.2358,37.5,36.3,0.92,1.11,134266.71,134224.807,-1088.3798000000002,1088.5541,3.9,3.9,0.316625,0.316775,-1.125,-0.9375
1679920925284,195.0004,1704.4941,-6.743600000000001,8.7227,37.5,36.3,0.92,1.11,134266.71,134224.807,-1088.3798000000002,1088.5541,3.9,3.9,0.31655,0.31605,-0.1875,-1.8125
1679920925288,195.0004,1705.7602000000002,-8.4295,9.8955,37.5,36.3,0.92,1.11,134266.71,134224.807,-1088.3798000000002,1088.5541,3.9,3.9,0.316525,0.316525,-0.0625,1.1875
1679920925292,195.0004,1707.0268,-8.5028,10.262,37.5,36.3,0.92,1.11,134278.442,134224.807,-1088.3798000000002,1088.5541,3.9,3.9,0.31665,0.316475,0.3125,-0.125
1679920925296,195.0004,1708.2912,-7.0368,9.3091,37.5,36.3,0.92,1.12,134278.442,134224.807,-1088.3798000000002,1088.5541,3.9,3.9,0.3161,0.316425,-1.375,-0.125
1679920925300,195.0004,1709.5573000000002,-6.743600000000001,9.8955,37.5,36.3,0.92,1.12,134278.442,134224.807,-1088.3798000000002,1088.5541,3.9,3.9,0.316525,0.31675,1.0625,0.8125
1679920925304,195.0004,1710.8238,-7.843100000000001,9.8955,37.5,36.3,0.92,1.12,134278.442,134224.807,-1088.3798000000002,1088.5541,3.9,3.9,0.316625,0.31675,0.25,0.0
1679920925308,195.0004,1712.0895,-6.963500000000001,9.1625,37.5,36.3,0.92,1.12,134278.442,134224.807,-1088.3798000000002,1088.5541,3.9,3.9,0.316425,0.3166,-0.5,-0.375
1679920925312,195.0004,1713.3566,-6.523700000000001,10.262,37.5,36.3,0.92,1.12,134278.442,134224.807,-1088.2712,1088.5541,3.9,3.9,0.316775,0.3167,0.875,0.25
1679920925316,195.0004,1714.6236,-7.403300000000001,10.262,37.5,36.3,0.92,1.12,134278.442,134224.293,-1088.2712,1088.5541,3.9,3.9,0.31675,0.3163499999999999,-0.0625,-0.875
1679920925320,195.0004,1715.8908,-7.9897,10.0421,37.5,36.3,0.92,1.12,134278.442,134224.293,-1088.2712,1088.5541,3.9,3.9,0.3167999999999999,0.316525,0.125,0.4375
1679920925324,195.0004,1717.1582,-6.8902,9.6756,37.5,36.3,0.92,1.12,134278.442,134224.293,-1088.2712,1088.5541,3.9,3.9,0.3168499999999999,0.316925,0.125,1.0
1679920925328,195.0004,1718.4259000000002,-7.843100000000001,9.7489,37.5,36.3,0.92,1.12,134278.442,134224.293,-1088.2712,1088.5541,2.5,3.9,0.316925,0.3167,0.1875,-0.5625
1679920925332,195.0004,1719.6912,-7.843100000000001,9.3091,37.5,36.3,0.92,1.12,134278.442,134224.293,-1088.2712,1089.2181,2.5,3.9,0.3163249999999999,0.31705,-1.5,0.875
1679920925336,195.0004,1720.9574,-7.183400000000001,9.8222,37.5,36.3,0.92,1.12,134278.442,134224.293,-1088.2712,1089.2181,2.5,3.9,0.31655,0.31675,0.5625,-0.75
1679920925340,195.0004,1722.2239000000002,-7.623200000000001,9.9688,37.5,36.3,0.92,1.12,134278.442,134224.293,-1088.2712,1089.2181,2.5,3.9,0.316625,0.31665,0.1875,-0.25
1679920925344,195.0004,1723.491,-7.9164,10.262,37.5,36.3,0.92,1.12,134278.442,134224.293,-1088.2712,1089.2181,2.5,3.9,0.316775,0.3168249999999999,0.375,0.4375
1679920925348,195.0004,1724.7579,-7.183400000000001,9.8955,37.5,36.3,0.92,1.12,134278.442,134224.293,-1088.2712,1089.2181,2.5,3.8,0.316725,0.3163749999999999,-0.125,-1.125
1679920925352,195.0004,1726.0233,-6.6703,9.8222,37.5,36.3,0.92,1.12,134278.442,134224.293,-1088.2712,1089.2181,2.5,3.8,0.3163499999999999,0.3162,-0.9375,-0.4375
1679920925356,195.0004,1727.2898,-7.33,11.8746,37.5,36.3,0.92,1.12,134278.442,134224.293,-1088.2712,1089.2181,2.5,3.8,0.316625,0.316575,0.6875,0.9375
1679920925360,195.0004,1728.557,-7.33,10.4086,37.5,36.3,0.88,1.12,134278.442,134224.293,-1088.2712,1089.2181,2.5,3.8,0.3167999999999999,0.316925,0.4375,0.875
1679920925364,195.0004,1729.8233,-6.083900000000001,8.2096,37.5,36.3,0.88,1.12,134278.442,134224.293,-1088.2712,1089.2181,2.5,3.8,0.316575,0.3167999999999999,-0.5625,-0.3125
1679920925368,195.0004,1731.0895,-7.183400000000001,10.1154,37.5,36.3,0.88,1.12,134278.442,134224.293,-1088.2712,1089.2181,2.5,3.8,0.31655,0.3168249999999999,-0.0625,0.0625
1679920925372,195.0004,1732.3582,-8.1363,10.5552,37.5,36.3,0.88,1.12,134278.442,134224.293,-1088.2712,1089.2181,2.5,3.8,0.317175,0.316975,1.5625,0.375
1679920925376,195.0004,1733.6248,-7.0368,9.0892,37.5,36.3,0.88,1.12,134278.442,134224.293,-1088.2712,1089.2181,2.5,3.8,0.31665,0.3167,-1.3125,-0.6875
1679920925380,195.0004,1734.8919,-6.963500000000001,9.9688,37.5,36.3,0.88,1.12,134279.528,134224.293,-1088.2712,1089.2181,2.5,3.8,0.316775,0.3166,0.3125,-0.25
1679920925384,195.0004,1736.16,-7.33,10.262,37.5,36.3,0.88,1.13,134279.528,134224.293,-1088.2712,1089.2181,2.5,3.8,0.317025,0.316725,0.625,0.3125
1679920925388,195.0004,1737.4262,-7.623200000000001,10.3353,37.5,36.3,0.88,1.13,134279.528,134224.293,-1088.2712,1089.2181,2.5,3.8,0.31655,0.316475,-1.1875,-0.625
1679920925392,195.0004,1738.6923000000002,-6.8902,10.5552,37.5,36.3,0.88,1.13,134279.528,134224.293,-1088.2712,1089.2181,2.5,3.8,0.316525,0.31675,-0.0625,0.6875
1679920925396,195.0004,1739.9585000000002,-6.3771,9.4557,37.5,36.3,0.88,1.13,134279.528,134224.293,-1088.2712,1089.2181,2.5,3.8,0.31655,0.316525,0.0625,-0.5625
1679920925400,195.0004,1741.2228,-8.063,10.8484,37.5,36.3,0.88,1.13,134279.528,134224.293,-1087.4713000000002,1089.2181,2.5,3.8,0.316075,0.316575,-1.1875,0.125
1679920925404,195.0004,1742.4879,-7.1101,10.7018,37.5,36.3,0.88,1.13,134279.528,134230.933,-1087.4713000000002,1089.2181,2.5,3.8,0.316275,0.316425,0.5,-0.375
1679920925408,195.0004,1743.7532,-6.6703,10.7018,37.5,36.3,0.88,1.13,134279.528,134230.933,-1087.4713000000002,1089.2181,2.5,3.8,0.3163249999999999,0.316125,0.125,-0.75
1679920925412,195.0004,1745.0193000000002,-8.5761,12.3144,37.5,36.3,0.88,1.13,134279.528,134230.933,-1087.4713000000002,1089.2181,2.5,3.8,0.316525,0.316425,0.5,0.75
1679920925416,195.0004,1746.288,-7.623200000000001,10.9217,37.5,36.3,0.88,1.13,134279.528,134230.933,-1087.4713000000002,1089.2181,3.1,3.8,0.317175,0.316675,1.625,0.625
