Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919566732,158.9993,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134281.459,134217.867,-0.1805,0.016,1.1,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679919566736,158.9993,0.0,2.7854,7.0368,33.800000000000004,32.5,0.0,0.0,134281.459,134217.867,-0.1805,0.016,1.1,2.9000000000000004,0.0,0.0,0.0625,0.0
1679919566740,158.9993,0.0,2.6388000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134281.459,134217.867,-0.1805,0.016,1.1,2.9000000000000004,0.0,2.5e-05,0.0,0.0625
1679919566744,158.9993,0.0,2.7121,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134281.459,134217.867,-0.1805,0.016,1.1,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1679919566748,158.9993,0.0,2.7121,6.6703,33.800000000000004,32.5,0.0,0.0,134281.459,134217.867,0.1522,0.016,1.1,2.9000000000000004,0.0,2.5e-05,0.0,0.125
1679919566752,158.9993,0.0,2.6388000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134281.459,134217.867,0.1522,0.016,1.1,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1679919566756,158.9993,0.0,2.4922,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134281.459,134217.888,0.1522,0.016,1.1,2.9000000000000004,0.0,0.0,0.0,0.0625
1679919566760,158.9993,0.0,2.6388000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134281.459,134217.888,0.1522,0.016,1.1,2.9000000000000004,0.0,2.5e-05,0.0,0.0625
1679919566764,158.9993,0.0,2.4922,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134281.459,134217.888,0.1522,0.016,0.9,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1679919566768,158.9993,0.0,2.9320000000000004,6.8902,33.800000000000004,32.5,0.0,0.0,134281.459,134217.888,0.1522,0.016,0.9,2.9000000000000004,0.0,0.0,0.0,0.0625
1679919566772,158.9993,0.0,2.5655,6.8169,33.800000000000004,32.5,0.0,0.0,134281.459,134217.888,0.1522,0.016,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919566776,158.9993,0.0,2.7854,7.0368,33.800000000000004,32.5,0.0,0.0,134281.459,134217.888,0.1522,0.016,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919566780,158.9993,0.0,2.7854,7.0368,35.0,32.5,0.0,0.0,134281.459,134217.888,0.1522,0.016,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919566784,158.9993,0.0,2.7121,6.963500000000001,35.0,32.5,0.0,0.0,134281.459,134217.888,0.1522,0.0522,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919566788,158.9993,0.0,2.6388000000000003,6.743600000000001,35.0,32.5,0.0,0.0,134281.459,134217.888,0.1522,0.0522,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919566792,158.9993,0.0,2.6388000000000003,6.8902,35.0,32.5,0.0,0.0,134281.459,134217.888,0.1522,0.0522,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919566796,158.9993,0.0,2.7854,7.183400000000001,35.0,32.5,0.0,0.0,134281.459,134217.888,0.1522,0.0522,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919566800,158.9993,0.0,2.9320000000000004,7.0368,35.0,32.5,0.0,0.0,134281.459,134217.888,0.1522,0.0522,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566804,158.9993,0.0,2.7854,7.2567,35.0,32.5,0.0,0.0,134281.459,134217.888,0.1522,0.0522,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919566808,158.9993,0.0001,2.6388000000000003,6.743600000000001,35.0,32.5,0.0,0.0,134281.459,134217.888,0.1522,0.0522,0.9,2.8000000000000003,2.5e-05,-2.5e-05,0.0625,-0.125
1679919566812,158.9993,0.0,2.4922,6.743600000000001,35.0,32.5,0.0,0.0,134281.459,134217.888,0.1522,0.0522,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0625
1679919566816,158.9993,0.0,2.9320000000000004,6.8902,35.0,32.5,0.0,0.0,134219.25,134217.888,0.1522,0.0522,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919566820,158.9993,0.0001,2.4189000000000003,6.743600000000001,35.0,32.5,0.0,0.0,134219.25,134217.888,0.1522,0.0522,0.9,2.8000000000000003,2.5e-05,2.5e-05,0.0625,0.0625
1679919566824,158.9993,0.0,2.7854,7.2567,35.0,32.5,0.0,0.0,134219.25,134217.888,0.1522,0.0522,0.9,2.8000000000000003,-2.5e-05,-2.5e-05,-0.125,-0.125
1679919566828,158.9993,0.0,2.6388000000000003,6.743600000000001,35.0,32.5,0.0,0.0,134219.25,134217.888,0.1522,0.0522,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0625
1679919566832,158.9993,0.0,2.4189000000000003,6.8169,35.0,32.5,0.0,0.0,134219.25,134217.888,0.1522,0.0522,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566836,158.9993,0.0,2.7854,6.8902,35.0,32.5,0.0,0.0,134219.25,134217.888,-0.0402,0.0522,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566840,158.9993,0.0001,2.7854,6.8169,35.0,32.5,0.0,0.0,134219.25,134217.888,-0.0402,0.0522,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679919566844,158.9993,0.0,2.8587,6.8902,35.0,32.5,0.0,0.0,134219.25,134217.888,-0.0402,0.0522,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919566848,158.9993,0.0,3.0053,7.0368,35.0,32.5,0.0,0.0,134219.25,134218.25,-0.0402,0.0522,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919566852,158.9993,0.0,2.5655,7.183400000000001,35.0,32.5,0.0,0.0,134219.25,134218.25,-0.0402,0.0522,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566856,158.9993,0.0,2.7121,6.8902,35.0,32.5,0.0,0.0,134219.25,134218.25,-0.0402,0.0522,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566860,158.9993,0.0,2.4922,6.8902,35.0,32.5,0.0,0.0,134219.25,134218.25,-0.0402,0.0522,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566864,158.9993,0.0,2.5655,6.8169,35.0,32.5,0.0,0.0,134219.25,134218.25,-0.0402,0.0522,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566868,158.9993,0.0,2.4189000000000003,6.8902,35.0,32.5,0.0,0.0,134219.25,134218.25,-0.0402,0.0522,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566872,158.9993,0.0,2.7854,7.183400000000001,35.0,32.5,0.0,0.0,134219.25,134218.25,-0.0402,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566876,158.9993,0.0,2.7854,7.0368,35.0,32.5,0.0,0.0,134219.25,134218.25,-0.0402,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566880,158.9993,0.0,2.6388000000000003,7.1101,35.0,32.5,0.0,0.0,134219.25,134218.25,-0.0402,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566884,158.9993,0.0,2.7854,6.8902,35.0,32.5,0.0,0.0,134219.25,134218.25,-0.0402,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566888,158.9993,0.0,2.3456,6.8902,35.0,32.5,0.0,0.0,134219.25,134218.25,-0.0402,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566892,158.9993,0.0,3.0053,6.8902,35.0,32.5,0.0,0.0,134219.25,134218.25,-0.0402,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566896,158.9993,0.0,2.8587,6.8902,35.0,32.5,0.0,0.0,134219.25,134218.25,-0.0402,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566900,158.9993,0.0,2.6388000000000003,6.8902,35.0,32.5,0.0,0.0,134219.25,134218.25,-0.0402,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566904,158.9993,0.0,2.7854,6.8902,35.0,32.5,0.0,0.0,134282.862,134218.25,-0.0402,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566908,158.9993,0.0,2.7854,6.8169,35.0,32.5,0.0,0.0,134282.862,134218.25,-0.0402,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566912,158.9993,0.0,2.7854,6.523700000000001,35.0,32.5,0.0,0.0,134282.862,134218.25,-0.0402,0.0685,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919566916,158.9993,0.0,2.9320000000000004,6.6703,35.0,32.5,0.0,0.0,134282.862,134218.25,-0.0402,0.0685,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919566920,158.9993,0.0,2.6388000000000003,6.8902,35.0,32.5,0.0,0.0,134282.862,134218.25,-0.0402,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0625
1679919566924,158.9993,0.0,2.6388000000000003,6.8169,35.0,32.5,0.0,0.0,134282.862,134218.25,0.2233,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566928,158.9993,0.0,3.0053,6.6703,35.0,32.5,0.0,0.0,134282.862,134218.25,0.2233,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566932,158.9993,0.0,2.5655,7.2567,35.0,32.5,0.0,0.0,134282.862,134218.25,0.2233,0.0685,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919566936,158.9993,0.0,2.6388000000000003,7.0368,35.0,32.5,0.0,0.0,134282.862,134218.413,0.2233,0.0685,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919566940,158.9993,0.0,2.5655,6.8902,35.0,32.5,0.0,0.0,134282.862,134218.413,0.2233,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0625
1679919566944,158.9993,0.0,2.7854,6.6703,35.0,32.5,0.0,0.0,134282.862,134218.413,0.2233,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566948,158.9993,0.0,3.0786,6.8902,35.0,32.5,0.0,0.0,134282.862,134218.413,0.2233,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566952,158.9993,0.0,2.6388000000000003,6.8902,35.0,32.5,0.0,0.0,134282.862,134218.413,0.2233,0.0685,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566956,158.9993,0.0001,2.7121,7.0368,35.0,32.5,0.0,0.0,134282.862,134218.413,0.2233,0.0685,1.0,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679919566960,158.9993,0.0,2.7854,7.0368,35.0,32.5,0.0,0.0,134282.862,134218.413,0.2233,-0.2585,1.0,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919566964,158.9993,0.0,2.6388000000000003,7.1101,35.0,32.5,0.0,0.0,134282.862,134218.413,0.2233,-0.2585,1.0,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919566968,158.9993,0.0,2.5655,6.743600000000001,35.0,32.5,0.0,0.0,134282.862,134218.413,0.2233,-0.2585,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566972,158.9993,0.0,2.7854,7.1101,35.0,32.5,0.0,0.0,134282.862,134218.413,0.2233,-0.2585,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919566976,158.9993,0.0,2.7121,6.597,35.0,32.5,0.0,0.0,134282.862,134218.413,0.2233,-0.2585,1.0,2.6,0.0,0.0,0.0,0.0
1679919566980,158.9993,0.0,2.9320000000000004,7.1101,35.0,32.5,0.0,0.0,134282.862,134218.413,0.2233,-0.2585,1.0,2.6,0.0,0.0,0.0,0.0
1679919566984,158.9993,0.0,2.4922,6.743600000000001,35.0,32.5,0.0,0.0,134282.862,134218.413,0.2233,-0.2585,1.0,2.6,0.0,0.0,0.0,0.0
1679919566988,158.9993,0.0,2.5655,7.0368,35.0,32.5,0.0,0.0,134282.862,134218.413,0.2233,-0.2585,1.0,2.6,0.0,0.0,0.0,0.0
1679919566992,158.9993,0.0,2.4922,6.6703,35.0,32.5,0.0,0.0,134219.961,134218.413,0.2233,-0.2585,1.0,2.6,0.0,0.0,0.0,0.0
1679919566996,158.9993,0.0,2.7121,7.403300000000001,35.0,32.5,0.0,0.0,134219.961,134218.413,0.2233,-0.2585,1.0,2.6,0.0,0.0,0.0,0.0
1679919567000,158.9993,0.0,2.7854,6.8169,35.0,32.5,0.0,0.0,134219.961,134218.413,0.2233,-0.2585,1.0,2.6,0.0,0.0,0.0,0.0
1679919567004,158.9993,0.0,2.5655,6.597,35.0,32.5,0.0,0.0,134219.961,134218.413,0.2233,-0.2585,1.0,2.6,0.0,-2.5e-05,0.0,-0.0625
1679919567008,158.9993,0.0,2.7854,6.743600000000001,35.0,32.5,0.0,0.0,134219.961,134218.413,0.2233,-0.2585,1.0,2.6,0.0,2.5e-05,0.0,0.125
1679919567012,158.9993,0.0,2.7121,6.743600000000001,35.0,32.5,0.0,0.0,134219.961,134218.413,-0.4463,-0.2585,1.0,2.6,0.0,0.0,0.0,-0.0625
1679919567016,158.9993,0.0,2.9320000000000004,7.1101,35.0,32.5,0.0,0.0,134219.961,134218.413,-0.4463,-0.2585,1.0,2.6,0.0,0.0,0.0,0.0
1679919567020,158.9993,0.0,2.7854,7.1101,35.0,32.5,0.0,0.0,134219.961,134218.413,-0.4463,-0.2585,1.0,2.6,0.0,0.0,0.0,0.0
1679919567024,158.9993,0.0,2.5655,6.963500000000001,35.0,32.5,0.0,0.0,134219.961,134280.679,-0.4463,-0.2585,1.0,2.6,0.0,0.0,0.0,0.0
1679919567028,158.9993,0.0,2.8587,6.597,35.0,32.5,0.0,0.0,134219.961,134280.679,-0.4463,-0.2585,1.0,2.6,0.0,0.0,0.0,0.0
1679919567032,158.9993,0.0,2.6388000000000003,6.8902,35.0,32.5,0.0,0.0,134219.961,134280.679,-0.4463,-0.2585,1.0,2.6,0.0,0.0,0.0,0.0
1679919567036,158.9993,0.0,2.5655,6.8169,35.0,32.5,0.0,0.0,134219.961,134280.679,-0.4463,-0.2585,1.0,2.6,0.0,0.0,0.0,0.0
1679919567040,158.9993,0.0,2.9320000000000004,6.6703,35.0,32.5,0.0,0.0,134219.961,134280.679,-0.4463,-0.2585,1.0,2.6,0.0,0.0,0.0,0.0
1679919567044,158.9993,0.0,2.7854,6.8902,35.0,32.5,0.0,0.0,134219.961,134280.679,-0.4463,-0.2585,1.0,2.6,0.0,0.0,0.0,0.0
1679919567048,158.9993,0.0001,2.8587,6.8902,35.0,32.5,0.0,0.0,134219.961,134280.679,-0.4463,-0.0151,1.0,2.6,2.5e-05,0.0,0.0625,0.0
1679919567052,158.9993,0.0,2.5655,6.743600000000001,35.0,32.5,0.0,0.0,134219.961,134280.679,-0.4463,-0.0151,1.0,2.6,-2.5e-05,0.0,-0.125,0.0
1679919567056,158.9993,0.0001,3.0786,7.1101,35.0,32.5,0.0,0.0,134219.961,134280.679,-0.4463,-0.0151,1.0,2.6,2.5e-05,0.0,0.125,0.0
1679919567060,158.9993,0.0,2.4922,7.2567,35.0,32.5,0.0,0.0,134219.961,134280.679,-0.4463,-0.0151,1.0,2.6,-2.5e-05,0.0,-0.125,0.0
1679919567064,158.9993,0.0,2.8587,6.8169,35.0,32.5,0.0,0.0,134219.961,134280.679,-0.4463,-0.0151,1.0,2.7,0.0,0.0,0.0625,0.0
1679919567068,158.9993,0.0001,2.7121,7.0368,35.0,32.5,0.0,0.0,134219.961,134280.679,-0.4463,-0.0151,1.0,2.7,2.5e-05,0.0,0.0625,0.0
1679919567072,158.9993,0.0,2.5655,6.523700000000001,35.0,32.5,0.0,0.0,134219.961,134280.679,-0.4463,-0.0151,1.0,2.7,-2.5e-05,0.0,-0.125,0.0
1679919567076,158.9993,0.0,2.7854,7.1101,35.0,33.800000000000004,0.0,0.0,134219.961,134280.679,-0.4463,-0.0151,1.0,2.7,0.0,0.0,0.0625,0.0
1679919567080,158.9993,0.0,2.7854,7.1101,35.0,33.800000000000004,0.0,0.0,134278.801,134280.679,-0.4463,-0.0151,1.0,2.7,0.0,0.0,0.0,0.0
1679919567084,158.9993,0.0,2.7121,6.8169,35.0,33.800000000000004,0.0,0.0,134278.801,134280.679,-0.4463,-0.0151,1.0,2.7,0.0,0.0,0.0,0.0
1679919567088,158.9993,0.0,2.7854,6.8169,35.0,33.800000000000004,0.0,0.0,134278.801,134280.679,-0.4463,-0.0151,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679919567092,158.9993,0.0,2.7854,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134278.801,134280.679,-0.4463,-0.0151,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679919567096,158.9993,0.0,2.8587,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134278.801,134280.679,-0.4463,-0.0151,1.0,2.7,0.0,0.0,0.0,0.0625
1679919567100,158.9993,0.0,2.5655,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134278.801,134280.679,0.2757,-0.0151,1.0,2.7,0.0,0.0,0.0,0.0
1679919567104,158.9993,0.0,2.6388000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134278.801,134280.679,0.2757,-0.0151,1.0,2.7,0.0,0.0,0.0,0.0
1679919567108,158.9993,0.0,2.6388000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134278.801,134280.679,0.2757,-0.0151,1.0,2.7,0.0,0.0,0.0,0.0
1679919567112,158.9993,0.0,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134278.801,134283.113,0.2757,-0.0151,1.0,2.7,0.0,0.0,0.0,0.0
1679919567116,158.9993,0.0,2.7121,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134278.801,134283.113,0.2757,-0.0151,1.1,2.7,0.0,0.0,0.0,0.0
1679919567120,158.9993,0.0,2.7121,6.8902,35.0,33.800000000000004,0.0,0.0,134278.801,134283.113,0.2757,-0.0151,1.1,2.7,0.0,0.0,0.0,0.0
1679919567124,158.9993,0.0,2.6388000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134278.801,134283.113,0.2757,-0.0151,1.1,2.7,0.0,0.0,0.0,0.0
1679919567128,158.9993,0.0,2.7854,7.1101,35.0,33.800000000000004,0.0,0.0,134278.801,134283.113,0.2757,-0.0151,1.1,2.7,0.0,0.0,0.0,0.0
1679919567132,158.9993,0.0,2.5655,6.4504,35.0,33.800000000000004,0.0,0.0,134278.801,134283.113,0.2757,-0.0151,1.1,2.7,0.0,0.0,0.0,0.0
1679919567136,158.9993,0.0,2.6388000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134278.801,134283.113,0.2757,0.3262,1.1,2.7,0.0,0.0,0.0,0.0
1679919567140,158.9993,0.0,2.7854,6.8902,35.0,33.800000000000004,0.0,0.0,134278.801,134283.113,0.2757,0.3262,1.1,2.7,0.0,0.0,0.0,0.0
1679919567144,158.9993,0.0,2.5655,7.0368,35.0,33.800000000000004,0.0,0.0,134278.801,134283.113,0.2757,0.3262,1.1,2.7,0.0,0.0,0.0,0.0
1679919567148,158.9993,0.0,2.7854,7.1101,35.0,33.800000000000004,0.0,0.0,134278.801,134283.113,0.2757,0.3262,1.1,2.7,0.0,0.0,0.0,0.0
1679919567152,158.9993,0.0,2.7854,6.8169,35.0,33.800000000000004,0.0,0.0,134278.801,134283.113,0.2757,0.3262,1.1,2.7,0.0,0.0,0.0,0.0
1679919567156,158.9993,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134278.801,134283.113,0.2757,0.3262,1.1,2.7,0.0,0.0,0.0,0.0
1679919567160,158.9993,0.0,2.7121,7.0368,35.0,33.800000000000004,0.0,0.0,134278.801,134283.113,0.2757,0.3262,1.1,2.7,0.0,0.0,0.0,0.0
1679919567164,158.9993,0.0,2.7854,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134278.801,134283.113,0.2757,0.3262,1.1,2.7,0.0,0.0,0.0,0.0
1679919567168,158.9993,0.0,2.7854,6.8169,35.0,33.800000000000004,0.0,0.0,134220.48500000002,134283.113,0.2757,0.3262,1.1,2.7,0.0,0.0,0.0,0.0
1679919567172,158.9993,0.0,2.7854,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134220.48500000002,134283.113,0.2757,0.3262,1.1,2.7,0.0,0.0,0.0,0.0
1679919567176,158.9993,0.0,2.7854,7.4766,35.0,33.800000000000004,0.0,0.0,134220.48500000002,134283.113,0.2757,0.3262,1.1,2.7,0.0,0.0,0.0,0.0
1679919567180,158.9993,0.0001,2.7854,6.8902,35.0,33.800000000000004,0.0,0.0,134220.48500000002,134283.113,0.2757,0.3262,1.1,2.7,2.5e-05,0.0,0.0625,0.0
1679919567184,158.9993,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134220.48500000002,134283.113,0.2757,0.3262,1.1,2.7,-2.5e-05,0.0,-0.125,0.0
1679919567188,158.9993,0.0,2.8587,6.8169,35.0,33.800000000000004,0.0,0.0,134220.48500000002,134283.113,0.013,0.3262,1.1,2.7,0.0,0.0,0.0625,0.0
1679919567192,158.9993,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134220.48500000002,134283.113,0.013,0.3262,1.1,2.7,0.0,0.0,0.0,0.0
1679919567196,158.9993,0.0,2.7854,6.8169,35.0,33.800000000000004,0.0,0.0,134220.48500000002,134283.113,0.013,0.3262,1.1,2.7,0.0,0.0,0.0,0.0
1679919567200,158.9993,0.0,2.8587,7.0368,35.0,33.800000000000004,0.0,0.0,134220.48500000002,134220.99,0.013,0.3262,1.1,2.7,0.0,0.0,0.0,0.0
1679919567204,158.9993,0.0,2.9320000000000004,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134220.48500000002,134220.99,0.013,0.3262,1.0,2.7,0.0,0.0,0.0,0.0
1679919567208,158.9993,0.0,2.6388000000000003,7.623200000000001,35.0,33.800000000000004,0.0,0.0,134220.48500000002,134220.99,0.013,0.3262,1.0,2.7,0.0,0.0,0.0,0.0
1679919567212,158.9993,0.0,2.8587,7.2567,35.0,33.800000000000004,0.0,0.0,134220.48500000002,134220.99,0.013,0.3262,1.0,2.7,0.0,0.0,0.0,0.0
1679919567216,158.9993,0.0,2.8587,6.597,35.0,33.800000000000004,0.0,0.0,134220.48500000002,134220.99,0.013,0.3262,1.0,2.7,0.0,0.0,0.0,0.0
1679919567220,158.9993,0.0,2.5655,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134220.48500000002,134220.99,0.013,0.3262,1.0,2.7,0.0,0.0,0.0,0.0
1679919567224,158.9993,0.0,2.7121,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134220.48500000002,134220.99,0.013,0.1587,1.0,2.7,0.0,0.0,0.0,0.0
1679919567228,158.9993,0.0,2.7121,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134220.48500000002,134220.99,0.013,0.1587,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679919567232,158.9993,0.0,2.4922,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134220.48500000002,134220.99,0.013,0.1587,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679919567236,158.9993,0.0,2.9320000000000004,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134220.48500000002,134220.99,0.013,0.1587,1.0,2.7,0.0,0.0,0.0,0.0625
1679919567240,158.9993,0.0,2.7854,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134220.48500000002,134220.99,0.013,0.1587,1.0,2.7,0.0,0.0,0.0,0.0
1679919567244,158.9993,0.0,2.7854,6.743600000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.48500000002,134220.99,0.013,0.1587,1.0,2.7,0.0,0.0,0.0,0.0
1679919567248,158.9993,0.0,2.8587,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134220.48500000002,134220.99,0.013,0.1587,1.0,2.7,0.0,0.0,0.0,0.0
1679919567252,158.9993,0.0,2.6388000000000003,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134220.48500000002,134220.99,0.013,0.1587,1.0,2.7,0.0,0.0,0.0,0.0
1679919567256,158.9993,0.0,2.7854,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134220.99,0.013,0.1587,1.0,2.7,0.0,0.0,0.0,0.0
1679919567260,158.9993,0.0,2.7854,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134220.99,0.013,0.1587,1.0,2.7,0.0,0.0,0.0,0.0
1679919567264,158.9993,0.0,2.6388000000000003,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134220.99,0.013,0.1587,1.0,2.7,0.0,0.0,0.0,0.0
1679919567268,158.9993,0.0,2.9320000000000004,6.743600000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134220.99,0.013,0.1587,1.0,2.7,0.0,0.0,0.0,0.0
1679919567272,158.9993,0.0,2.7854,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134220.99,0.013,0.1587,1.0,2.7,0.0,0.0,0.0,0.0
1679919567276,158.9993,0.0,2.7854,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134220.99,-0.0141,0.1587,1.0,2.7,0.0,0.0,0.0,0.0
1679919567280,158.9993,0.0,2.7854,6.6703,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134220.99,-0.0141,0.1587,1.0,2.7,0.0,0.0,0.0,0.0
1679919567284,158.9993,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134220.99,-0.0141,0.1587,1.0,2.7,0.0,0.0,0.0,0.0
1679919567288,158.9993,0.0,2.8587,6.743600000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134219.315,-0.0141,0.1587,1.0,2.7,0.0,0.0,0.0,0.0
1679919567292,158.9993,0.0,2.4922,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134219.315,-0.0141,0.1587,0.8,2.7,0.0,0.0,0.0,0.0
1679919567296,158.9993,0.0,3.0053,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134219.315,-0.0141,0.1587,0.8,2.7,0.0,0.0,0.0,0.0
1679919567300,158.9993,0.0,2.7854,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134219.315,-0.0141,0.1587,0.8,2.7,0.0,0.0,0.0,0.0
1679919567304,158.9993,0.0,2.8587,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134219.315,-0.0141,0.1587,0.8,2.7,0.0,0.0,0.0,0.0
1679919567308,158.9993,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134219.315,-0.0141,0.1587,0.8,2.7,0.0,0.0,0.0,0.0
1679919567312,158.9993,0.0,2.4922,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134219.315,-0.0141,0.2822,0.8,2.7,0.0,0.0,0.0,0.0
1679919567316,158.9993,0.0,2.7121,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134217.858,134219.315,-0.0141,0.2822,0.8,2.7,0.0,0.0,0.0,0.0
