Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009691944,251.0005,0.0,1.3927,6.083900000000001,32.5,31.3,0.0,0.0,134218.681,134222.88,0.0292,0.17,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009691948,251.0005,0.0,0.8063,6.523700000000001,32.5,31.3,0.0,0.0,134218.681,134222.88,0.0292,0.17,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1680009691952,251.0005,0.0,0.7330000000000001,6.8902,32.5,31.3,0.0,0.0,134218.681,134222.88,0.0292,0.17,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.0
1680009691956,251.0005,0.0003,0.1466,7.183400000000001,32.5,31.3,0.0,0.0,134218.681,134222.88,0.0292,0.17,0.6000000000000001,2.3000000000000003,7.5e-05,5e-05,0.1875,0.0625
1680009691960,251.0005,0.0009,0.2199,7.33,32.5,31.3,0.0,0.0,134218.681,134222.88,0.0292,0.17,0.6000000000000001,2.3000000000000003,0.00015,0.00015,0.1875,0.25
1680009691964,251.0005,0.0022,-0.3665,8.1363,32.5,31.3,0.0,0.0,134218.681,134222.88,0.0292,0.17,0.6000000000000001,2.3000000000000003,0.000325,0.000325,0.4375,0.4375
1680009691968,251.0005,0.004,-0.1466,7.9897,32.5,31.3,0.0,0.0,134218.681,134222.88,0.0292,0.17,0.6000000000000001,2.3000000000000003,0.00045,0.000425,0.3125,0.25
1680009691972,251.0005,0.0064,-1.0262,7.843100000000001,32.5,31.3,0.0,0.0,134218.681,134222.88,0.0292,0.17,0.6000000000000001,2.3000000000000003,0.0006,0.000575,0.375,0.375
1680009691976,251.0005,0.0095,-0.8796,8.5028,32.5,31.3,0.0,0.0,134218.681,134222.88,0.0292,0.17,0.6000000000000001,2.3000000000000003,0.000775,0.00075,0.4375,0.4375
1680009691980,251.0005,0.0134,-1.1728,8.2829,32.5,31.3,0.0,0.0,134218.681,134219.428,0.0292,0.17,0.6000000000000001,2.3000000000000003,0.000975,0.000975,0.5,0.5625
1680009691984,251.0005,0.0179,-1.0262,8.796000000000001,32.5,31.3,0.0,0.0,134218.681,134219.428,0.0292,0.17,0.6000000000000001,2.3000000000000003,0.001125,0.0012,0.375,0.5625
1680009691988,251.0005,0.0231,-0.8063,8.796000000000001,32.5,31.3,0.0,0.0,134218.681,134219.428,0.0292,0.17,0.6000000000000001,2.3000000000000003,0.0013,0.0013499999999999,0.4375,0.375
1680009691992,251.0005,0.0295,-1.2461,9.1625,32.5,31.3,0.0,0.0,134218.681,134219.428,0.0292,0.17,0.6000000000000001,2.3000000000000003,0.0015999999999999,0.00165,0.75,0.75
1680009691996,251.0005,0.0374,-1.3927,9.9688,32.5,31.3,0.0,0.0,134218.681,134219.428,0.0292,0.17,0.6000000000000001,2.3000000000000003,0.0019749999999999,0.00195,0.9375,0.75
1680009692000,251.0005,0.0459,-1.2461,9.6756,32.5,31.3,0.0,0.0,134218.681,134219.428,0.0292,4.2017,0.6000000000000001,2.3000000000000003,0.0021249999999999,0.002275,0.375,0.8125
1680009692004,251.0005,0.0568,-2.1990000000000003,10.0421,32.5,31.3,0.0,0.0,134218.02,134219.428,0.0292,4.2017,0.6000000000000001,2.3000000000000003,0.002725,0.0027749999999999,1.5,1.25
1680009692008,251.0005,0.0687,-1.6859000000000002,10.6285,32.5,31.3,0.0,0.0,134218.02,134219.428,0.0292,4.2017,0.6000000000000001,2.3000000000000003,0.0029749999999999,0.003075,0.625,0.75
1680009692012,251.0005,0.083,-1.9791,11.4348,32.5,31.3,0.0,0.0,134218.02,134219.428,0.0292,4.2017,0.6000000000000001,2.3000000000000003,0.003575,0.0036,1.5,1.3125
1680009692016,251.0005,0.099,-1.6859000000000002,11.6547,32.5,31.3,0.0,0.0,134218.02,134219.428,0.0292,4.2017,0.6000000000000001,3.6,0.004,0.004125,1.0625,1.3125
1680009692020,251.0005,0.1177,-2.3456,12.0945,32.5,31.3,0.0,0.0,134218.02,134219.428,0.0292,4.2017,0.6000000000000001,3.6,0.0046749999999999,0.00465,1.6875,1.3125
1680009692024,251.0005,0.1384,-2.1257,11.5081,32.5,31.3,0.0,0.0,134218.02,134219.428,-10.7464,4.2017,0.6000000000000001,3.6,0.005175,0.005275,1.25,1.5625
1680009692028,251.0005,0.1619,-2.0524,11.728000000000002,32.5,31.3,0.0,0.0,134218.02,134219.428,-10.7464,4.2017,0.6000000000000001,3.6,0.005875,0.0059,1.75,1.5625
1680009692032,251.0005,0.1885,-2.1257,12.3144,32.5,31.3,0.0,0.0,134218.02,134219.428,-10.7464,4.2017,0.6000000000000001,3.6,0.00665,0.006625,1.9375,1.8125
1680009692036,251.0005,0.2185,-3.3718000000000004,13.6338,32.5,31.3,0.0,0.0,134218.02,134219.428,-10.7464,4.2017,0.6000000000000001,3.6,0.0075,0.0075,2.125,2.1875
1680009692040,251.0005,0.2517,-3.5917000000000003,13.4872,32.5,31.3,0.0,0.0,134218.02,134219.428,-10.7464,4.2017,1.1,3.6,0.0083,0.008225,2.0,1.8125
1680009692044,251.0005,0.2871,-4.3247,13.5605,32.5,31.3,0.0,0.0,134218.02,134219.428,-10.7464,4.2017,1.1,3.6,0.00885,0.0089249999999999,1.375,1.75
1680009692048,251.0005,0.3263,-3.9582,12.9008,32.5,31.3,0.0,0.01,134218.02,134219.428,-10.7464,4.2017,1.1,3.6,0.0098,0.00975,2.375,2.0625
1680009692052,251.0005,0.369,-4.1048,13.7804,32.5,31.3,0.0,0.01,134218.02,134219.428,-10.7464,4.2017,1.1,3.6,0.0106749999999999,0.0106749999999999,2.1875,2.3125
1680009692056,251.0005,0.4159,-4.1048,13.1207,32.5,31.3,0.0,0.01,134218.02,134219.428,-10.7464,4.2017,1.1,3.6,0.011725,0.011725,2.625,2.625
1680009692060,251.0005,0.466,-4.617900000000001,13.4872,32.5,31.3,0.0,0.01,134218.02,134219.428,-10.7464,4.2017,1.1,3.6,0.012525,0.0125499999999999,2.0,2.0625
1680009692064,251.0005,0.5209,-5.2043,13.927,32.5,31.3,0.0,0.01,134218.02,134219.428,-10.7464,4.2017,1.1,3.6,0.013725,0.013675,3.0,2.8125
1680009692068,251.0005,0.5796,-5.3509,14.4401,32.5,31.3,0.0,0.01,134218.02,134259.745,-10.7464,4.2017,1.1,3.6,0.0146749999999999,0.0147249999999999,2.375,2.625
1680009692072,251.0005,0.6429,-5.4975000000000005,14.8799,32.5,31.3,0.0,0.01,134218.02,134259.745,-10.7464,4.2017,1.1,3.6,0.015825,0.0157999999999999,2.875,2.6875
1680009692076,251.0005,0.7117,-6.0106,15.4663,32.5,31.3,0.0,0.01,134218.02,134259.745,-10.7464,4.2017,1.1,3.6,0.0172,0.0171249999999999,3.4375,3.3125
1680009692080,251.0005,0.7846000000000001,-6.2305,15.2464,32.5,31.3,0.0,0.01,134218.02,134259.745,-10.7464,4.2017,1.1,3.6,0.0182249999999999,0.0183,2.5625,2.9375
1680009692084,251.0005,0.8629,-6.6703,15.612900000000002,32.5,31.3,0.0,0.01,134218.02,134259.745,-10.7464,4.2017,1.1,3.6,0.019575,0.019525,3.375,3.0625
1680009692088,251.0005,0.946,-6.743600000000001,15.8328,32.5,31.3,0.0,0.01,134218.02,134259.745,-10.7464,51.223600000000005,1.1,3.6,0.020775,0.02085,3.0,3.3125
1680009692092,251.0005,1.0357,-6.8902,15.9061,32.5,31.3,0.0,0.01,134241.336,134259.745,-10.7464,51.223600000000005,1.1,3.6,0.022425,0.022275,4.125,3.5625
1680009692096,251.0005,1.1303,-7.183400000000001,16.0527,32.5,31.3,0.0,0.01,134241.336,134259.745,-10.7464,51.223600000000005,1.1,3.6,0.0236499999999999,0.023725,3.0625,3.625
1680009692100,251.0005,1.2311,-7.623200000000001,16.4192,32.5,31.3,0.0,0.01,134241.336,134259.745,-10.7464,51.223600000000005,1.1,3.6,0.0252,0.02515,3.875,3.5625
1680009692104,251.0005,1.3377,-8.1363,16.639100000000003,32.5,31.3,0.0,0.01,134241.336,134259.745,-10.7464,51.223600000000005,1.1,6.1000000000000005,0.02665,0.0266999999999999,3.625,3.875
1680009692108,251.0005,1.4507,-8.2829,16.859,32.5,31.3,0.0,0.01,134241.336,134259.745,-10.7464,51.223600000000005,1.1,6.1000000000000005,0.0282499999999999,0.0282,4.0,3.75
1680009692112,251.0005,1.5701,-8.796000000000001,16.639100000000003,32.5,31.3,0.0,0.01,134241.336,134259.745,-77.89,51.223600000000005,1.1,6.1000000000000005,0.0298499999999999,0.0298,4.0,4.0
1680009692116,251.0005,1.6959000000000002,-8.796000000000001,17.1522,32.5,31.3,0.0,0.01,134241.336,134259.745,-77.89,51.223600000000005,1.1,6.1000000000000005,0.03145,0.031575,4.0,4.4375
1680009692120,251.0005,1.8285,-9.3091,17.2988,32.5,31.3,0.0,0.01,134241.336,134259.745,-77.89,51.223600000000005,1.1,6.1000000000000005,0.03315,0.033125,4.25,3.875
1680009692124,251.0005,1.9683,-9.6023,17.7386,32.5,31.3,0.0,0.01,134241.336,134259.745,-77.89,51.223600000000005,1.1,6.1000000000000005,0.0349499999999999,0.034925,4.5,4.5
1680009692128,251.0005,2.115,-9.4557,17.592000000000002,32.5,31.3,0.0,0.01,134241.336,134259.745,-77.89,51.223600000000005,3.4000000000000004,6.1000000000000005,0.036675,0.0366499999999999,4.3125,4.3125
1680009692132,251.0005,2.2684,-10.7751,18.2517,32.5,31.3,0.0,0.01,134241.336,134259.745,-77.89,51.223600000000005,3.4000000000000004,6.1000000000000005,0.0383499999999999,0.0384,4.1875,4.375
1680009692136,251.0005,2.4295,-10.4819,18.1784,32.5,31.3,0.0,0.13,134241.336,134259.745,-77.89,51.223600000000005,3.4000000000000004,6.1000000000000005,0.040275,0.040325,4.8125,4.8125
1680009692140,251.0005,2.5989,-10.995,18.325,32.5,31.3,0.0,0.13,134241.336,134259.745,-77.89,51.223600000000005,3.4000000000000004,6.1000000000000005,0.04235,0.0423,5.1875,4.9375
1680009692144,251.0005,2.7758000000000003,-11.1416,18.7648,32.5,31.3,0.0,0.13,134241.336,134259.745,-77.89,51.223600000000005,3.4000000000000004,6.1000000000000005,0.044225,0.044225,4.6875,4.8125
1680009692148,251.0005,2.9607,-11.2149,18.9847,32.5,31.3,0.0,0.13,134241.336,134259.745,-77.89,51.223600000000005,3.4000000000000004,6.1000000000000005,0.0462249999999999,0.046175,5.0,4.875
1680009692152,251.0005,3.1535,-11.3615,19.4245,32.5,31.3,0.0,0.13,134241.336,134259.745,-77.89,51.223600000000005,3.4000000000000004,6.1000000000000005,0.0482,0.0482,4.9375,5.0625
1680009692156,251.0005,3.3547,-11.2882,19.5711,32.5,31.3,0.0,0.13,134241.336,134271.212,-77.89,51.223600000000005,3.4000000000000004,6.1000000000000005,0.0503,0.050275,5.25,5.1875
1680009692160,251.0005,3.564,-11.5814,19.4978,32.5,31.3,0.06,0.13,134241.336,134271.212,-77.89,51.223600000000005,3.4000000000000004,6.1000000000000005,0.0523249999999999,0.052375,5.0625,5.25
1680009692164,251.0005,3.7819,-11.5814,19.791,32.5,31.3,0.06,0.13,134241.336,134271.212,-77.89,51.223600000000005,3.4000000000000004,6.1000000000000005,0.0544749999999999,0.0545499999999999,5.375,5.4375
1680009692168,251.0005,4.009,-11.728000000000002,19.8643,32.5,31.3,0.06,0.13,134241.336,134271.212,-77.89,51.223600000000005,3.4000000000000004,6.1000000000000005,0.056775,0.05665,5.75,5.25
1680009692172,251.0005,4.2447,-11.8746,19.9376,32.5,31.3,0.06,0.13,134241.336,134271.212,-77.89,51.223600000000005,3.4000000000000004,6.1000000000000005,0.058925,0.0589499999999999,5.375,5.75
1680009692176,251.0005,4.4895000000000005,-11.9479,19.9376,32.5,31.3,0.06,0.13,134241.336,134271.212,-77.89,176.09910000000002,3.4000000000000004,6.1000000000000005,0.0612,0.0612,5.6875,5.625
1680009692180,251.0005,4.742900000000001,-11.728000000000002,20.1575,32.5,31.3,0.06,0.13,134225.26,134271.212,-77.89,176.09910000000002,3.4000000000000004,6.1000000000000005,0.06335,0.06335,5.375,5.375
1680009692184,251.0005,5.0057,-12.3144,20.084200000000003,32.5,31.3,0.06,0.13,134225.26,134271.212,-77.89,176.09910000000002,3.4000000000000004,6.1000000000000005,0.0657,0.06565,5.875,5.75
1680009692188,251.0005,5.2775,-12.167800000000002,20.3774,32.5,31.3,0.06,0.13,134225.26,134271.212,-77.89,176.09910000000002,3.4000000000000004,6.1000000000000005,0.06795,0.0679,5.625,5.625
1680009692192,251.0005,5.5581000000000005,-12.2411,20.524,32.5,31.3,0.06,0.13,134225.26,134271.212,-77.89,176.09910000000002,3.4000000000000004,7.7,0.0701499999999999,0.0701249999999999,5.5,5.5625
1680009692196,251.0005,5.8474,-12.8275,20.6706,32.5,31.3,0.06,0.13,134225.26,134271.212,-77.89,176.09910000000002,3.4000000000000004,7.7,0.072325,0.072375,5.4375,5.625
1680009692200,251.0005,6.1463,-12.9741,20.5973,32.5,31.3,0.06,0.13,134225.26,134271.212,-221.0072,176.09910000000002,3.4000000000000004,7.7,0.074725,0.0747,6.0,5.8125
1680009692204,251.0005,6.4552000000000005,-13.4139,20.4507,32.5,31.3,0.06,0.13,134225.26,134271.212,-221.0072,176.09910000000002,3.4000000000000004,7.7,0.077225,0.07725,6.25,6.375
1680009692208,251.0005,6.7735,-13.194,20.3041,32.5,31.3,0.06,0.13,134225.26,134271.212,-221.0072,176.09910000000002,3.4000000000000004,7.7,0.0795749999999999,0.0794499999999999,5.875,5.5
1680009692212,251.0005,7.1004000000000005,-13.4872,20.524,32.5,31.3,0.06,0.13,134225.26,134271.212,-221.0072,176.09910000000002,3.4000000000000004,7.7,0.0817249999999999,0.08195,5.375,6.25
1680009692216,251.0005,7.4382,-13.0474,20.5973,32.5,31.3,0.06,0.13,134225.26,134271.212,-221.0072,176.09910000000002,5.1000000000000005,7.7,0.08445,0.0843,6.8125,5.875
1680009692220,251.0005,7.7847,-13.1207,20.6706,32.5,31.3,0.06,0.13,134225.26,134271.212,-221.0072,176.09910000000002,5.1000000000000005,7.7,0.086625,0.0867749999999999,5.4375,6.1875
1680009692224,251.0005,8.142100000000001,-12.9008,20.524,32.5,31.3,0.06,0.44,134225.26,134271.212,-221.0072,176.09910000000002,5.1000000000000005,7.7,0.08935,0.089225,6.8125,6.125
1680009692228,251.0005,8.5083,-12.6076,20.4507,32.5,31.3,0.06,0.44,134225.26,134271.212,-221.0072,176.09910000000002,5.1000000000000005,7.7,0.0915499999999999,0.0916749999999999,5.5,6.125
1680009692232,251.0005,8.8848,-12.461,20.3774,32.5,31.3,0.06,0.44,134225.26,134271.212,-221.0072,176.09910000000002,5.1000000000000005,7.7,0.094125,0.093925,6.4375,5.625
1680009692236,251.0005,9.27,-12.8275,20.5973,32.5,31.3,0.06,0.44,134225.26,134271.212,-221.0072,176.09910000000002,5.1000000000000005,7.7,0.0963,0.096375,5.4375,6.125
1680009692240,251.0005,9.6651,-12.461,20.4507,32.5,31.3,0.06,0.44,134225.26,134271.212,-221.0072,176.09910000000002,5.1000000000000005,7.7,0.098775,0.0987,6.1875,5.8125
1680009692244,251.0005,10.0692,-13.0474,20.5973,32.5,31.3,0.06,0.44,134225.26,134274.783,-221.0072,176.09910000000002,5.1000000000000005,7.7,0.1010249999999999,0.1009999999999999,5.625,5.75
1680009692248,251.0005,10.4827,-13.1207,20.3774,32.5,31.3,0.28,0.44,134225.26,134274.783,-221.0072,176.09910000000002,5.1000000000000005,7.7,0.103375,0.1034249999999999,5.875,6.0625
1680009692252,251.0005,10.9058,-13.4872,20.4507,32.5,31.3,0.28,0.44,134225.26,134274.783,-221.0072,176.09910000000002,5.1000000000000005,7.7,0.105775,0.1057999999999999,6.0,5.9375
1680009692256,251.0005,11.3392,-14.0003,20.2308,32.5,31.3,0.28,0.44,134225.26,134274.783,-221.0072,176.09910000000002,5.1000000000000005,7.7,0.10835,0.10835,6.4375,6.375
1680009692260,251.0005,11.7822,-13.5605,20.2308,32.5,31.3,0.28,0.44,134225.26,134274.783,-221.0072,176.09910000000002,5.1000000000000005,7.7,0.11075,0.1106999999999999,6.0,5.875
1680009692264,251.0005,12.2355,-13.6338,20.5973,32.5,31.3,0.28,0.44,134225.26,134274.783,-221.0072,350.15680000000003,5.1000000000000005,7.7,0.113325,0.11315,6.4375,6.125
1680009692268,251.0005,12.6976,-13.1207,20.3774,32.5,31.3,0.28,0.44,134235.88,134274.783,-221.0072,350.15680000000003,5.1000000000000005,7.7,0.1155249999999999,0.115575,5.5,6.0625
1680009692272,251.0005,13.1698,-12.9008,20.3774,32.5,31.3,0.28,0.44,134235.88,134274.783,-221.0072,350.15680000000003,5.1000000000000005,7.7,0.1180499999999999,0.117975,6.3125,6.0
1680009692276,251.0005,13.6514,-13.1207,20.2308,32.5,31.3,0.28,0.44,134235.88,134274.783,-221.0072,350.15680000000003,5.1000000000000005,7.7,0.1204,0.1204,5.875,6.0625
1680009692280,251.0005,14.1421,-13.0474,20.2308,32.5,31.3,0.28,0.44,134235.88,134274.783,-221.0072,350.15680000000003,5.1000000000000005,8.200000000000001,0.1226749999999999,0.12275,5.6875,5.875
1680009692284,251.0005,14.6421,-13.8537,20.2308,32.5,31.3,0.28,0.44,134235.88,134274.783,-221.0072,350.15680000000003,5.1000000000000005,8.200000000000001,0.125,0.125025,5.8125,5.6875
1680009692288,251.0005,15.1519,-14.1469,20.3774,32.5,31.3,0.28,0.44,134235.88,134274.783,-399.8596,350.15680000000003,5.1000000000000005,8.200000000000001,0.12745,0.12735,6.125,5.8125
1680009692292,251.0005,15.6715,-13.8537,20.6706,32.5,31.3,0.28,0.44,134235.88,134274.783,-399.8596,350.15680000000003,5.1000000000000005,8.200000000000001,0.1299,0.129975,6.125,6.5625
1680009692296,251.0005,16.2013,-13.8537,20.524,32.5,31.3,0.28,0.44,134235.88,134274.783,-399.8596,350.15680000000003,5.1000000000000005,8.200000000000001,0.1324499999999999,0.13235,6.375,5.9375
1680009692300,251.0005,16.739800000000002,-13.7071,20.6706,32.5,31.3,0.28,0.44,134235.88,134274.783,-399.8596,350.15680000000003,5.1000000000000005,8.200000000000001,0.134625,0.1347,5.4375,5.875
1680009692304,251.0005,17.2879,-13.6338,20.6706,32.5,31.3,0.28,0.44,134235.88,134274.783,-399.8596,350.15680000000003,5.5,8.200000000000001,0.1370249999999999,0.1369,6.0,5.5
1680009692308,251.0005,17.845200000000002,-13.927,20.2308,32.5,31.3,0.28,0.44,134235.88,134274.783,-399.8596,350.15680000000003,5.5,8.200000000000001,0.139325,0.13945,5.75,6.375
1680009692312,251.0005,18.4132,-13.4872,20.8905,32.5,31.3,0.28,0.85,134235.88,134274.783,-399.8596,350.15680000000003,5.5,8.200000000000001,0.142,0.141925,6.6875,6.1875
1680009692316,251.0005,18.9903,-14.293500000000002,20.8172,32.5,31.3,0.28,0.85,134235.88,134274.783,-399.8596,350.15680000000003,5.5,8.200000000000001,0.144275,0.1443249999999999,5.6875,6.0
1680009692320,251.0005,19.5771,-14.8066,21.6968,32.5,31.3,0.28,0.85,134235.88,134274.783,-399.8596,350.15680000000003,5.5,8.200000000000001,0.1467,0.146775,6.0625,6.125
1680009692324,251.0005,20.1728,-15.2464,21.4769,32.5,31.3,0.28,0.85,134235.88,134274.783,-399.8596,350.15680000000003,5.5,8.200000000000001,0.148925,0.1488499999999999,5.5625,5.1875
1680009692328,251.0005,20.7777,-15.3197,21.5502,32.5,31.3,0.28,0.85,134235.88,134274.783,-399.8596,350.15680000000003,5.5,8.200000000000001,0.151225,0.151225,5.75,5.9375
1680009692332,251.0005,21.3912,-14.8066,21.6968,32.5,31.3,0.28,0.85,134235.88,134245.888,-399.8596,350.15680000000003,5.5,8.200000000000001,0.1533749999999999,0.153475,5.375,5.625
1680009692336,251.0005,22.0169,-14.5867,21.4036,32.5,31.3,0.5700000000000001,0.85,134235.88,134245.888,-399.8596,350.15680000000003,5.5,8.200000000000001,0.1564249999999999,0.1563,7.625,7.0625
1680009692340,251.0005,22.6525,-14.293500000000002,21.770100000000003,32.5,31.3,0.5700000000000001,0.85,134235.88,134245.888,-399.8596,350.15680000000003,5.5,8.200000000000001,0.1588999999999999,0.1589249999999999,6.1875,6.5625
1680009692344,251.0005,23.2983,-14.733300000000002,21.1837,32.5,31.3,0.5700000000000001,0.85,134235.88,134245.888,-399.8596,350.15680000000003,5.5,8.200000000000001,0.1614499999999999,0.1614,6.375,6.1875
1680009692348,251.0005,23.9512,-14.9532,21.1104,32.5,31.3,0.5700000000000001,0.85,134235.88,134245.888,-399.8596,350.15680000000003,5.5,8.200000000000001,0.1632249999999999,0.163375,4.4375,4.9375
1680009692352,251.0005,24.6137,-15.612900000000002,22.1366,32.5,31.3,0.5700000000000001,0.85,134235.88,134245.888,-399.8596,533.0755,5.5,8.200000000000001,0.165625,0.1654749999999999,6.0,5.25
1680009692356,251.0005,25.2846,-15.9794,22.5031,32.5,31.3,0.5700000000000001,0.85,134282.364,134245.888,-399.8596,533.0755,5.5,8.200000000000001,0.1677249999999999,0.1679749999999999,5.25,6.25
1680009692360,251.0005,25.9673,-15.0998,22.2832,32.5,31.3,0.5700000000000001,0.85,134282.364,134245.888,-399.8596,533.0755,5.5,8.200000000000001,0.170675,0.1706,7.375,6.5625
1680009692364,251.0005,26.6609,-15.3197,21.770100000000003,32.5,31.3,0.5700000000000001,0.85,134282.364,134245.888,-399.8596,533.0755,5.5,8.200000000000001,0.1734,0.173375,6.8125,6.9375
1680009692368,251.0005,27.3641,-15.0998,21.9167,32.5,31.3,0.5700000000000001,0.85,134282.364,134245.888,-399.8596,533.0755,5.5,8.700000000000001,0.1757999999999999,0.175725,6.0,5.875
1680009692372,251.0005,28.0759,-15.6862,21.4036,32.5,31.3,0.5700000000000001,0.85,134282.364,134245.888,-399.8596,533.0755,5.5,8.700000000000001,0.17795,0.177775,5.375,5.125
1680009692376,251.0005,28.7956,-16.1993,22.0633,32.5,31.3,0.5700000000000001,0.85,134282.364,134245.888,-580.1054,533.0755,5.5,8.700000000000001,0.179925,0.180025,4.9375,5.625
1680009692380,251.0005,29.527,-15.9061,21.6968,32.5,31.3,0.5700000000000001,0.85,134282.364,134245.888,-580.1054,533.0755,5.5,8.700000000000001,0.1828499999999999,0.1828499999999999,7.3125,7.0625
1680009692384,251.0005,30.2688,-14.8799,21.4036,32.5,31.3,0.5700000000000001,0.85,134282.364,134245.888,-580.1054,533.0755,5.5,8.700000000000001,0.18545,0.185475,6.5,6.5625
1680009692388,251.0005,31.020000000000003,-14.8066,20.8172,32.5,31.3,0.5700000000000001,0.85,134282.364,134245.888,-580.1054,533.0755,5.5,8.700000000000001,0.1878,0.1876999999999999,5.875,5.5625
1680009692392,251.0005,31.779100000000003,-15.393,21.5502,32.5,31.3,0.5700000000000001,0.85,134282.364,134245.888,-580.1054,533.0755,6.2,8.700000000000001,0.189775,0.189825,4.9375,5.3125
1680009692396,251.0005,32.5474,-16.4925,21.770100000000003,32.5,31.3,0.5700000000000001,0.85,134282.364,134245.888,-580.1054,533.0755,6.2,8.700000000000001,0.192075,0.1921,5.75,5.6875
1680009692400,251.0005,33.3277,-16.4925,21.4769,32.5,31.3,0.5700000000000001,1.32,134282.364,134245.888,-580.1054,533.0755,6.2,8.700000000000001,0.195075,0.1949,7.5,7.0
1680009692404,251.0005,34.118500000000004,-15.9061,21.1837,32.5,31.3,0.5700000000000001,1.32,134282.364,134245.888,-580.1054,533.0755,6.2,8.700000000000001,0.1977,0.197825,6.5625,7.3125
1680009692408,251.0005,34.9177,-14.66,20.7439,32.5,31.3,0.5700000000000001,1.32,134282.364,134245.888,-580.1054,533.0755,6.2,8.700000000000001,0.1997999999999999,0.199675,5.25,4.625
1680009692412,251.0005,35.7245,-15.3197,20.524,32.5,31.3,0.5700000000000001,1.32,134282.364,134245.888,-580.1054,533.0755,6.2,8.700000000000001,0.2017,0.20185,4.75,5.4375
1680009692416,251.0005,36.5413,-15.393,20.7439,32.5,31.3,0.5700000000000001,1.32,134282.364,134245.888,-580.1054,533.0755,6.2,8.700000000000001,0.2042,0.2042,6.25,5.875
1680009692420,251.0005,37.3679,-15.9061,20.2308,32.5,31.3,0.5700000000000001,1.32,134282.364,134240.067,-580.1054,533.0755,6.2,8.700000000000001,0.20665,0.206725,6.125,6.3125
1680009692424,251.0005,38.2039,-15.9061,20.963800000000003,32.5,31.3,0.94,1.32,134282.364,134240.067,-580.1054,533.0755,6.2,8.700000000000001,0.209,0.209175,5.875,6.125
1680009692428,251.0005,39.049600000000005,-14.8066,20.6706,32.5,31.3,0.94,1.32,134282.364,134240.067,-580.1054,533.0755,6.2,8.700000000000001,0.211425,0.2113,6.0625,5.3125
1680009692432,251.0005,39.904,-14.733300000000002,20.7439,32.5,31.3,0.94,1.32,134282.364,134240.067,-580.1054,533.0755,6.2,8.700000000000001,0.2135999999999999,0.213725,5.4375,6.0625
1680009692436,251.0005,40.7703,-14.8066,20.7439,32.5,31.3,0.94,1.32,134282.364,134240.067,-580.1054,533.0755,6.2,8.700000000000001,0.216575,0.2163749999999999,7.4375,6.625
1680009692440,251.0005,41.6461,-14.3668,20.2308,32.5,31.3,0.94,1.32,134282.364,134240.067,-580.1054,712.8439000000001,6.2,8.700000000000001,0.2189499999999999,0.21885,5.9375,6.1875
1680009692444,251.0005,42.53,-14.9532,20.084200000000003,32.5,31.3,0.94,1.32,134249.378,134240.067,-580.1054,712.8439000000001,6.2,8.700000000000001,0.2209749999999999,0.2209249999999999,5.0625,5.1875
1680009692448,251.0005,43.4217,-14.9532,20.3041,32.5,31.3,0.94,1.32,134249.378,134240.067,-580.1054,712.8439000000001,6.2,8.700000000000001,0.2229249999999999,0.22305,4.875,5.3125
1680009692452,251.0005,44.3251,-15.173100000000002,20.4507,32.5,31.3,0.94,1.32,134249.378,134240.067,-580.1054,712.8439000000001,6.2,8.700000000000001,0.22585,0.225825,7.3125,6.9375
1680009692456,251.0005,45.2393,-15.2464,20.4507,32.5,31.3,0.94,1.32,134249.378,134240.067,-580.1054,712.8439000000001,6.2,8.1,0.22855,0.22855,6.75,6.8125
1680009692460,251.0005,46.1617,-14.9532,19.791,32.5,31.3,0.94,1.32,134249.378,134240.067,-580.1054,712.8439000000001,6.2,8.1,0.2306,0.2305499999999999,5.125,5.0
1680009692464,251.0005,47.0927,-15.6862,20.3774,32.5,31.3,0.94,1.32,134249.378,134240.067,-762.8612,712.8439000000001,6.2,8.1,0.2327499999999999,0.2327749999999999,5.375,5.5625
1680009692468,251.0005,48.035900000000005,-14.9532,20.3041,32.5,31.3,0.94,1.32,134249.378,134240.067,-762.8612,712.8439000000001,6.2,8.1,0.2357999999999999,0.2355999999999999,7.625,7.0625
