Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679921214156,203.0005,1964.1541,-8.4295,10.3353,37.5,36.3,0.81,1.17,134268.259,134228.821,-1089.7331,1088.4965,2.9000000000000004,3.6,0.316775,0.317175,0.0,1.375
1679921214160,203.0005,1965.4227,-6.3771,9.3824,37.5,36.3,0.81,1.17,134268.259,134228.821,-1089.7331,1088.4965,2.9000000000000004,3.6,0.31715,0.31755,0.9375,0.9375
1679921214164,203.0005,1966.6929,-6.1572000000000005,8.9426,37.5,36.3,0.81,1.17,134268.259,134228.821,-1089.7331,1088.4965,2.7,3.6,0.31755,0.31725,1.0,-0.75
1679921214168,203.0005,1967.9606,-6.8169,9.2358,37.5,36.3,0.81,1.17,134268.259,134223.717,-1089.7331,1088.4965,2.7,3.6,0.316925,0.316975,-1.5625,-0.6875
1679921214172,203.0005,1969.226,-7.2567,9.0892,37.5,36.3,0.81,1.17,134268.259,134223.717,-1089.7331,1088.4965,2.7,3.6,0.3163499999999999,0.316275,-1.4375,-1.75
1679921214176,203.0005,1970.4904,-7.183400000000001,10.3353,37.5,36.3,0.81,1.17,134268.259,134223.717,-1089.7331,1088.4965,2.7,3.6,0.3161,0.31575,-0.625,-1.3125
1679921214180,203.0005,1971.7549,-8.2096,10.5552,37.5,36.3,0.81,1.17,134268.259,134223.717,-1089.7331,1088.4965,2.7,3.6,0.316125,0.316075,0.0625,0.8125
1679921214184,203.0005,1973.0205,-7.9164,10.7018,37.5,36.3,0.81,1.17,134268.259,134223.717,-1089.7331,1088.4965,2.7,3.6,0.3163999999999999,0.3163749999999999,0.6875,0.75
1679921214188,203.0005,1974.2862,-7.0368,10.7018,37.5,36.3,0.81,1.17,134268.259,134223.717,-1089.7331,1087.9069,2.7,3.6,0.316425,0.3163749999999999,0.0625,0.0
1679921214192,203.0005,1975.5513,-7.9164,10.7751,37.5,36.3,0.81,1.17,134268.259,134223.717,-1089.7331,1087.9069,2.7,3.6,0.316275,0.3168249999999999,-0.375,1.125
1679921214196,203.0005,1976.82,-8.2829,10.7751,37.5,36.3,0.8200000000000001,1.17,134268.259,134223.717,-1089.7331,1087.9069,2.7,3.6,0.317175,0.316925,2.25,0.25
1679921214200,203.0005,1978.0876,-6.523700000000001,9.7489,37.5,36.3,0.8200000000000001,1.17,134268.259,134223.717,-1089.7331,1087.9069,2.7,3.6,0.3168999999999999,0.31695,-0.6875,0.0625
1679921214204,203.0005,1979.3555,-7.5499,9.9688,37.5,36.3,0.8200000000000001,1.17,134268.259,134223.717,-1089.7331,1087.9069,2.7,4.0,0.316975,0.316725,0.1875,-0.5625
1679921214208,203.0005,1980.6243,-7.9164,10.3353,37.5,36.3,0.8200000000000001,1.17,134268.259,134223.717,-1089.7331,1087.9069,2.7,4.0,0.3172,0.3167999999999999,0.5625,0.1875
1679921214212,203.0005,1981.8923,-7.403300000000001,9.4557,37.5,36.3,0.8200000000000001,1.17,134268.259,134223.717,-1089.7331,1087.9069,2.7,4.0,0.317,0.31695,-0.5,0.375
1679921214216,203.0005,1983.1604,-6.3771,9.1625,37.5,36.3,0.8200000000000001,1.17,134264.909,134223.717,-1089.7331,1087.9069,2.7,4.0,0.317025,0.317,0.0625,0.125
1679921214220,203.0005,1984.4284,-7.623200000000001,9.2358,37.5,36.3,0.8200000000000001,1.17,134264.909,134223.717,-1089.7331,1087.9069,2.7,4.0,0.317,0.31705,-0.0625,0.125
1679921214224,203.0005,1985.694,-7.9897,9.8222,37.5,36.3,0.8200000000000001,1.17,134264.909,134223.717,-1089.7331,1087.9069,2.7,4.0,0.3163999999999999,0.3167999999999999,-1.5,-0.625
1679921214228,203.0005,1986.9583,-6.6703,10.0421,37.5,36.3,0.8200000000000001,1.17,134264.909,134223.717,-1089.7331,1087.9069,2.7,4.0,0.316075,0.3162,-0.8125,-1.5
1679921214232,203.0005,1988.2237,-7.4766,10.1154,37.5,36.3,0.8200000000000001,1.17,134264.909,134223.717,-1089.7331,1087.9069,2.7,4.0,0.3163499999999999,0.31625,0.6875,0.125
1679921214236,203.0005,1989.489,-8.2829,10.5552,37.5,36.3,0.8200000000000001,1.17,134264.909,134223.717,-1088.5757,1087.9069,2.7,4.0,0.3163249999999999,0.3163749999999999,-0.0625,0.3125
1679921214240,203.0005,1990.7549,-7.4766,10.1154,37.5,36.3,0.8200000000000001,1.16,134264.909,134223.717,-1088.5757,1087.9069,2.7,4.0,0.316475,0.3163499999999999,0.375,-0.0625
1679921214244,203.0005,1992.0218,-6.523700000000001,10.8484,37.5,36.3,0.8200000000000001,1.16,134264.909,134223.717,-1088.5757,1087.9069,2.7,4.0,0.316725,0.3163749999999999,0.625,0.0625
1679921214248,203.0005,1993.2874,-6.4504,10.7018,37.5,36.3,0.8200000000000001,1.16,134264.909,134223.717,-1088.5757,1087.9069,2.7,4.0,0.3163999999999999,0.31665,-0.8125,0.6875
1679921214252,203.0005,1994.554,-7.33,11.2882,37.5,36.3,0.8200000000000001,1.16,134264.909,134223.717,-1088.5757,1087.9069,3.2,4.0,0.31665,0.31655,0.625,-0.25
1679921214256,203.0005,1995.8204,-6.8169,10.1887,37.5,36.3,0.8200000000000001,1.16,134264.909,134217.821,-1088.5757,1087.9069,3.2,4.0,0.3166,0.316725,-0.125,0.4375
1679921214260,203.0005,1997.0871,-7.403300000000001,10.4086,37.5,36.3,0.8200000000000001,1.16,134264.909,134217.821,-1088.5757,1087.9069,3.2,4.0,0.316675,0.317,0.1875,0.6875
1679921214264,203.0005,1998.3547,-6.8902,10.1887,37.5,36.3,0.8200000000000001,1.16,134264.909,134217.821,-1088.5757,1087.9069,3.2,4.0,0.3168999999999999,0.316725,0.5625,-0.6875
1679921214268,203.0005,1999.6224,-7.0368,10.7751,37.5,36.3,0.8200000000000001,1.16,134264.909,134217.821,-1088.5757,1087.9069,3.2,4.0,0.316925,0.317225,0.0625,1.25
1679921214272,203.0005,2000.8906,-6.6703,10.5552,37.5,36.3,0.8200000000000001,1.16,134264.909,134217.821,-1088.5757,1087.9069,3.2,4.0,0.31705,0.316975,0.3125,-0.625
1679921214276,203.0005,2002.1601,-7.33,10.262,37.5,36.3,0.8200000000000001,1.16,134264.909,134217.821,-1088.5757,1090.5846,3.2,4.0,0.3173749999999999,0.316775,0.8125,-0.5
1679921214280,203.0005,2003.4262,-7.1101,10.1887,37.5,36.3,0.8200000000000001,1.16,134264.909,134217.821,-1088.5757,1090.5846,3.2,4.0,0.316525,0.3167999999999999,-2.125,0.0625
1679921214284,203.0005,2004.6919,-6.8902,10.5552,37.5,36.3,0.8300000000000001,1.16,134264.909,134217.821,-1088.5757,1090.5846,3.2,4.0,0.316425,0.316275,-0.25,-1.3125
1679921214288,203.0005,2005.958,-6.3771,10.3353,37.5,36.3,0.8300000000000001,1.16,134264.909,134217.821,-1088.5757,1090.5846,3.2,4.0,0.316525,0.316575,0.25,0.75
1679921214292,203.0005,2007.2241,-7.0368,10.3353,37.5,36.3,0.8300000000000001,1.16,134264.909,134217.821,-1088.5757,1090.5846,3.2,4.3,0.316525,0.31695,0.0,0.9375
1679921214296,203.0005,2008.4903,-6.743600000000001,9.7489,37.5,36.3,0.8300000000000001,1.16,134264.909,134217.821,-1088.5757,1090.5846,3.2,4.3,0.31655,0.31665,0.0625,-0.75
1679921214300,203.0005,2009.7556,-5.864000000000001,10.7018,37.5,36.3,0.8300000000000001,1.16,134264.909,134217.821,-1088.5757,1090.5846,3.2,4.3,0.3163249999999999,0.3163249999999999,-0.5625,-0.8125
1679921214304,203.0005,2011.0204,-7.183400000000001,12.2411,37.5,36.3,0.8300000000000001,1.16,134276.483,134217.821,-1088.5757,1090.5846,3.2,4.3,0.3162,0.316225,-0.3125,-0.25
1679921214308,203.0005,2012.2877,-7.0368,10.995,37.5,36.3,0.8300000000000001,1.16,134276.483,134217.821,-1088.5757,1090.5846,3.2,4.3,0.3168249999999999,0.316475,1.5625,0.625
1679921214312,203.0005,2013.5553,-5.4975000000000005,10.4819,37.5,36.3,0.8300000000000001,1.16,134276.483,134217.821,-1088.5757,1090.5846,3.2,4.3,0.3168999999999999,0.3168249999999999,0.1875,0.875
1679921214316,203.0005,2014.8246,-7.33,11.3615,37.5,36.3,0.8300000000000001,1.16,134276.483,134217.821,-1088.5757,1090.5846,3.2,4.3,0.3173249999999999,0.317125,1.0625,0.75
1679921214320,203.0005,2016.0948,-5.864000000000001,9.7489,37.5,36.3,0.8300000000000001,1.16,134276.483,134217.821,-1088.5757,1090.5846,3.2,4.3,0.31755,0.317725,0.5625,1.5
1679921214324,203.0005,2017.3633,-5.0577000000000005,9.1625,37.5,36.3,0.8300000000000001,1.16,134276.483,134217.821,-1088.5821,1090.5846,3.2,4.3,0.317125,0.3173249999999999,-1.0625,-1.0
1679921214328,203.0005,2018.6296,-6.0106,9.8222,37.5,36.3,0.8300000000000001,1.18,134276.483,134217.821,-1088.5821,1090.5846,3.2,4.3,0.316575,0.31675,-1.375,-1.4375
1679921214332,203.0005,2019.8946,-6.963500000000001,10.262,37.5,36.3,0.8300000000000001,1.18,134276.483,134217.821,-1088.5821,1090.5846,3.2,4.3,0.31625,0.3163499999999999,-0.8125,-1.0
1679921214336,203.0005,2021.158,-6.597,10.8484,37.5,36.3,0.8300000000000001,1.18,134276.483,134217.821,-1088.5821,1090.5846,3.2,4.3,0.3158499999999999,0.31565,-1.0,-1.75
1679921214340,203.0005,2022.4224,-6.3771,11.5081,37.5,36.3,0.8300000000000001,1.18,134276.483,134217.821,-1088.5821,1090.5846,2.1,4.3,0.3161,0.31605,0.625,1.0
1679921214344,203.0005,2023.6888,-7.33,12.9008,37.5,36.3,0.8300000000000001,1.18,134276.483,134244.598,-1088.5821,1090.5846,2.1,4.3,0.3166,0.3163249999999999,1.25,0.6875
1679921214348,203.0005,2024.9542,-7.183400000000001,11.9479,37.5,36.3,0.8300000000000001,1.18,134276.483,134244.598,-1088.5821,1090.5846,2.1,4.3,0.3163499999999999,0.31655,-0.625,0.5625
1679921214352,203.0005,2026.2208,-5.7907,10.7751,37.5,36.3,0.8300000000000001,1.18,134276.483,134244.598,-1088.5821,1090.5846,2.1,4.3,0.31665,0.3167,0.75,0.375
1679921214356,203.0005,2027.4873,-6.3771,11.5814,37.5,36.3,0.8300000000000001,1.18,134276.483,134244.598,-1088.5821,1090.5846,2.1,4.3,0.316625,0.3168749999999999,-0.0625,0.4375
1679921214360,203.0005,2028.7539,-7.0368,11.8746,37.5,36.3,0.8300000000000001,1.18,134276.483,134244.598,-1088.5821,1090.5846,2.1,4.3,0.31665,0.3168749999999999,0.0625,0.0
1679921214364,203.0005,2030.0229,-6.303800000000001,10.8484,37.5,36.3,0.8300000000000001,1.18,134276.483,134244.598,-1088.5821,1088.012,2.1,4.3,0.31725,0.317,1.5,0.3125
1679921214368,203.0005,2031.2902,-5.864000000000001,10.9217,37.5,36.3,0.8300000000000001,1.18,134276.483,134244.598,-1088.5821,1088.012,2.1,4.3,0.3168249999999999,0.31675,-1.0625,-0.625
1679921214372,203.0005,2032.5577,-7.403300000000001,11.5814,37.5,36.3,0.8,1.18,134276.483,134244.598,-1088.5821,1088.012,2.1,4.3,0.3168749999999999,0.316575,0.125,-0.4375
1679921214376,203.0005,2033.8261,-7.623200000000001,11.5081,37.5,36.3,0.8,1.18,134276.483,134244.598,-1088.5821,1088.012,2.1,4.3,0.3171,0.31705,0.5625,1.1875
1679921214380,203.0005,2035.0929,-5.9373000000000005,10.5552,37.5,36.3,0.8,1.18,134276.483,134244.598,-1088.5821,1088.012,2.1,4.3,0.3167,0.3168499999999999,-1.0,-0.5
1679921214384,203.0005,2036.3602,-5.7907,10.9217,37.5,36.3,0.8,1.18,134276.483,134244.598,-1088.5821,1088.012,2.1,4.3,0.3168249999999999,0.3167,0.3125,-0.375
1679921214388,203.0005,2037.6268,-6.8169,10.995,37.5,36.3,0.8,1.18,134276.483,134244.598,-1088.5821,1088.012,2.1,4.3,0.31665,0.316975,-0.4375,0.6875
1679921214392,203.0005,2038.8915,-6.2305,10.8484,37.5,36.3,0.8,1.18,134276.419,134244.598,-1088.5821,1088.012,2.1,4.3,0.316175,0.316525,-1.1875,-1.125
1679921214396,203.0005,2040.1572,-6.1572000000000005,11.4348,37.5,36.3,0.8,1.18,134276.419,134244.598,-1088.5821,1088.012,2.1,4.3,0.316425,0.3162,0.625,-0.8125
1679921214400,203.0005,2041.4235,-6.8902,12.0212,37.5,36.3,0.8,1.18,134276.419,134244.598,-1088.5821,1088.012,2.1,4.3,0.316575,0.31645,0.375,0.625
1679921214404,203.0005,2042.6886,-6.523700000000001,11.4348,37.5,36.3,0.8,1.18,134276.419,134244.598,-1088.5821,1088.012,2.1,4.3,0.316275,0.31615,-0.75,-0.75
1679921214408,203.0005,2043.9538,-5.6441,11.6547,37.5,36.3,0.8,1.18,134276.419,134244.598,-1088.5821,1088.012,2.1,4.3,0.3162999999999999,0.3162,0.0625,0.125
1679921214412,203.0005,2045.2202,-6.3771,12.461,37.5,36.3,0.8,1.18,134276.419,134244.598,-1089.1233,1088.012,2.1,4.3,0.3166,0.316525,0.75,0.8125
1679921214416,203.0005,2046.4879,-7.0368,11.8013,37.5,36.3,0.8,1.21,134276.419,134244.598,-1089.1233,1088.012,2.1,4.3,0.316925,0.3168249999999999,0.8125,0.75
1679921214420,203.0005,2047.756,-5.4975000000000005,10.262,37.5,36.3,0.8,1.21,134276.419,134244.598,-1089.1233,1088.012,2.1,4.3,0.317025,0.3173499999999999,0.25,1.3125
1679921214424,203.0005,2049.0246,-5.864000000000001,10.6285,37.5,36.3,0.8,1.21,134276.419,134244.598,-1089.1233,1088.012,2.1,4.3,0.31715,0.31695,0.3125,-1.0
1679921214428,203.0005,2050.2908,-7.183400000000001,11.4348,37.5,36.3,0.8,1.21,134276.419,134244.598,-1089.1233,1088.012,2.7,4.3,0.31655,0.316725,-1.5,-0.5625
1679921214432,203.0005,2051.5565,-7.4766,10.9217,37.5,36.3,0.8,1.21,134276.419,134218.872,-1089.1233,1088.012,2.7,4.3,0.316425,0.316225,-0.3125,-1.25
1679921214436,203.0005,2052.8228,-6.8902,11.4348,37.5,36.3,0.8,1.21,134276.419,134218.872,-1089.1233,1088.012,2.7,4.3,0.316575,0.3162999999999999,0.375,0.1875
1679921214440,203.0005,2054.0901,-7.183400000000001,11.8746,37.5,36.3,0.8,1.21,134276.419,134218.872,-1089.1233,1088.012,2.7,4.3,0.3168249999999999,0.317,0.625,1.75
1679921214444,203.0005,2055.3585000000003,-7.0368,11.5081,37.5,36.3,0.8,1.21,134276.419,134218.872,-1089.1233,1088.012,2.7,4.3,0.3171,0.316925,0.6875,-0.1875
1679921214448,203.0005,2056.6246,-6.083900000000001,10.7018,37.5,36.3,0.8,1.21,134276.419,134218.872,-1089.1233,1088.012,2.7,4.3,0.316525,0.3167999999999999,-1.4375,-0.3125
1679921214452,203.0005,2057.8911000000003,-5.9373000000000005,10.5552,37.5,36.3,0.8,1.21,134276.419,134218.872,-1089.1233,1089.8689,2.7,4.3,0.316625,0.316975,0.25,0.4375
1679921214456,203.0005,2059.1585,-6.303800000000001,10.995,37.5,36.3,0.8,1.21,134276.419,134218.872,-1089.1233,1089.8689,2.7,4.3,0.3168499999999999,0.31675,0.5625,-0.5625
1679921214460,203.0005,2060.4238,-5.4242,10.9217,37.5,36.3,0.77,1.21,134276.419,134218.872,-1089.1233,1089.8689,2.7,4.3,0.3163249999999999,0.3167,-1.3125,-0.125
1679921214464,203.0005,2061.6895,-4.7645,11.6547,37.5,36.3,0.77,1.21,134276.419,134218.872,-1089.1233,1089.8689,2.7,4.3,0.316425,0.3163499999999999,0.25,-0.875
1679921214468,203.0005,2062.9556,-5.3509,12.3144,37.5,36.3,0.77,1.21,134276.419,134218.872,-1089.1233,1089.8689,2.7,4.2,0.316525,0.31615,0.25,-0.5
1679921214472,203.0005,2064.2217,-6.303800000000001,12.6076,37.5,36.3,0.77,1.21,134276.419,134218.872,-1089.1233,1089.8689,2.7,4.2,0.316525,0.31665,0.0,1.25
1679921214476,203.0005,2065.4907000000003,-4.9111,11.3615,37.5,36.3,0.77,1.21,134276.419,134218.872,-1089.1233,1089.8689,2.7,4.2,0.31725,0.317025,1.8125,0.9375
1679921214480,203.0005,2066.7607000000003,-4.9111,11.3615,37.5,36.3,0.77,1.21,134271.007,134218.872,-1089.1233,1089.8689,2.7,4.2,0.3175,0.31755,0.625,1.3125
1679921214484,203.0005,2068.0294,-5.2776000000000005,10.5552,37.5,36.3,0.77,1.21,134271.007,134218.872,-1089.1233,1089.8689,2.7,4.2,0.317175,0.31755,-0.8125,0.0
1679921214488,203.0005,2069.2972,-4.4713,10.995,37.5,36.3,0.77,1.21,134271.007,134218.872,-1089.1233,1089.8689,2.7,4.2,0.31695,0.317,-0.5625,-1.375
1679921214492,203.0005,2070.5615000000003,-4.4713,10.7751,37.5,36.3,0.77,1.21,134271.007,134218.872,-1089.1233,1089.8689,2.7,4.2,0.316075,0.3163999999999999,-2.1875,-1.5
1679921214496,203.0005,2071.8263,-5.9373000000000005,11.9479,37.5,36.3,0.77,1.21,134271.007,134218.872,-1089.1233,1089.8689,2.7,4.2,0.3162,0.316,0.3125,-1.0
1679921214500,203.0005,2073.0912000000003,-6.2305,12.0945,37.5,36.3,0.77,1.21,134271.007,134218.872,-1089.7843,1089.8689,2.7,4.2,0.316225,0.3161,0.0625,0.25
1679921214504,203.0005,2074.356,-4.8378000000000005,11.6547,37.5,36.3,0.77,1.25,134271.007,134218.872,-1089.7843,1089.8689,2.7,4.2,0.3162,0.316075,-0.0625,-0.0625
1679921214508,203.0005,2075.6218,-5.7174000000000005,13.1207,37.5,36.3,0.77,1.25,134271.007,134218.872,-1089.7843,1089.8689,2.7,4.2,0.31645,0.3163499999999999,0.625,0.6875
1679921214512,203.0005,2076.8877,-6.303800000000001,12.6809,37.5,36.3,0.77,1.25,134271.007,134218.872,-1089.7843,1089.8689,2.7,4.2,0.316475,0.316675,0.0625,0.8125
1679921214516,203.0005,2078.154,-5.7907,12.0945,37.5,36.3,0.77,1.25,134271.007,134218.872,-1089.7843,1089.8689,2.6,4.2,0.316575,0.316925,0.25,0.625
1679921214520,203.0005,2079.4235,-5.4975000000000005,12.7542,37.5,36.3,0.77,1.25,134271.007,134237.441,-1089.7843,1089.8689,2.6,4.2,0.3173749999999999,0.317275,2.0,0.875
1679921214524,203.0005,2080.6932,-4.8378000000000005,11.8746,37.5,36.3,0.77,1.25,134271.007,134237.441,-1089.7843,1089.8689,2.6,4.2,0.317425,0.3173249999999999,0.125,0.125
1679921214528,203.0005,2081.9621,-5.5708,11.6547,37.5,36.3,0.77,1.25,134271.007,134237.441,-1089.7843,1089.8689,2.6,4.2,0.317225,0.3168999999999999,-0.5,-1.0625
1679921214532,203.0005,2083.23,-4.398000000000001,11.2149,37.5,36.3,0.77,1.25,134271.007,134237.441,-1089.7843,1089.8689,2.6,4.2,0.316975,0.31695,-0.625,0.125
1679921214536,203.0005,2084.4989,-5.4975000000000005,12.0212,37.5,36.3,0.77,1.25,134271.007,134237.441,-1089.7843,1089.8689,2.6,4.2,0.317225,0.3166,0.625,-0.875
1679921214540,203.0005,2085.7646,-5.4242,10.995,37.5,36.3,0.77,1.25,134271.007,134237.441,-1089.7843,1088.7297,2.6,4.2,0.316425,0.316675,-2.0,0.1875
1679921214544,203.0005,2087.0292,-4.9844,11.6547,37.5,36.3,0.77,1.25,134271.007,134237.441,-1089.7843,1088.7297,2.6,4.2,0.31615,0.3165,-0.6875,-0.4375
1679921214548,203.0005,2088.2939,-5.4975000000000005,11.9479,37.5,36.3,0.7000000000000001,1.25,134271.007,134237.441,-1089.7843,1088.7297,2.6,4.2,0.316175,0.3165,0.0625,0.0
1679921214552,203.0005,2089.559,-6.1572000000000005,12.3877,37.5,36.3,0.7000000000000001,1.25,134271.007,134237.441,-1089.7843,1088.7297,2.6,4.2,0.316275,0.316575,0.25,0.1875
1679921214556,203.0005,2090.8248000000003,-5.2776000000000005,12.0945,37.5,36.3,0.7000000000000001,1.25,134271.007,134237.441,-1089.7843,1088.7297,2.6,4.2,0.31645,0.31625,0.4375,-0.8125
1679921214560,203.0005,2092.0896,-4.7645,12.0212,37.5,36.3,0.7000000000000001,1.25,134271.007,134237.441,-1089.7843,1088.7297,2.6,4.2,0.3162,0.3163999999999999,-0.625,0.375
1679921214564,203.0005,2093.3563,-5.864000000000001,14.8799,37.5,36.3,0.7000000000000001,1.25,134271.007,134237.441,-1089.7843,1088.7297,2.6,4.2,0.316675,0.3163749999999999,1.1875,-0.0625
1679921214568,203.0005,2094.6242,-4.9844,13.3406,37.5,36.3,0.7000000000000001,1.25,134264.397,134237.441,-1089.7843,1088.7297,2.6,4.2,0.316975,0.316525,0.75,0.375
1679921214572,203.0005,2095.8895,-3.7383,12.3877,37.5,36.3,0.7000000000000001,1.25,134264.397,134237.441,-1089.7843,1088.7297,2.6,4.2,0.3163249999999999,0.316775,-1.625,0.625
1679921214576,203.0005,2097.1559,-5.4242,13.2673,37.5,36.3,0.7000000000000001,1.25,134264.397,134237.441,-1089.7843,1088.7297,2.6,4.2,0.3166,0.316575,0.6875,-0.5
1679921214580,203.0005,2098.4226,-6.2305,13.2673,37.5,36.3,0.7000000000000001,1.25,134264.397,134237.441,-1089.7843,1088.7297,2.6,4.2,0.316675,0.3167999999999999,0.1875,0.5625
1679921214584,203.0005,2099.6889,-5.4242,12.9008,37.5,36.3,0.7000000000000001,1.25,134264.397,134237.441,-1089.7843,1088.7297,2.6,4.2,0.316575,0.317175,-0.25,0.9375
1679921214588,203.0005,2100.9574,-5.2043,12.9008,37.5,36.3,0.7000000000000001,1.25,134264.397,134237.441,-1089.5761,1088.7297,2.6,4.2,0.317125,0.3168499999999999,1.375,-0.8125
1679921214592,203.0005,2102.2256,-5.4975000000000005,12.6076,37.5,36.3,0.7000000000000001,1.31,134264.397,134237.441,-1089.5761,1088.7297,2.6,4.2,0.31705,0.3168999999999999,-0.1875,0.125
1679921214596,203.0005,2103.4925000000003,-6.3771,13.2673,37.5,36.3,0.7000000000000001,1.31,134264.397,134237.441,-1089.5761,1088.7297,2.6,4.2,0.316725,0.31665,-0.8125,-0.625
1679921214600,203.0005,2104.76,-4.1048,12.461,37.5,36.3,0.7000000000000001,1.31,134264.397,134237.441,-1089.5761,1088.7297,2.6,4.2,0.3168749999999999,0.31655,0.375,-0.25
1679921214604,203.0005,2106.0263,-4.9111,12.5343,37.5,36.3,0.7000000000000001,1.31,134264.397,134237.441,-1089.5761,1088.7297,1.6,4.2,0.316575,0.316775,-0.75,0.5625
1679921214608,203.0005,2107.2925,-5.2776000000000005,12.9741,37.5,36.3,0.7000000000000001,1.31,134264.397,134226.049,-1089.5761,1088.7297,1.6,4.2,0.31655,0.316775,-0.0625,0.0
1679921214612,203.0005,2108.558,-4.2514,12.3144,37.5,36.3,0.7000000000000001,1.31,134264.397,134226.049,-1089.5761,1088.7297,1.6,4.2,0.3163749999999999,0.31665,-0.4375,-0.3125
1679921214616,203.0005,2109.8235,-4.178100000000001,13.0474,37.5,36.3,0.7000000000000001,1.31,134264.397,134226.049,-1089.5761,1088.7297,1.6,4.2,0.3163749999999999,0.3165,0.0,-0.375
1679921214620,203.0005,2111.0898,-4.6912,12.9741,37.5,36.3,0.7000000000000001,1.31,134264.397,134226.049,-1089.5761,1088.7297,1.6,4.2,0.316575,0.316725,0.5,0.5625
1679921214624,203.0005,2112.3584,-4.3247,12.2411,37.5,36.3,0.7000000000000001,1.31,134264.397,134226.049,-1089.5761,1088.7297,1.6,4.2,0.31715,0.3167,1.4375,-0.0625
1679921214628,203.0005,2113.6264,-3.4451,12.3877,37.5,36.3,0.7000000000000001,1.31,134264.397,134226.049,-1089.5761,1087.9907,1.6,4.2,0.317,0.31675,-0.375,0.125
1679921214632,203.0005,2114.8941,-4.3247,12.8275,37.5,36.3,0.7000000000000001,1.31,134264.397,134226.049,-1089.5761,1087.9907,1.6,4.2,0.316925,0.31665,-0.1875,-0.25
1679921214636,203.0005,2116.1616,-5.131,12.6809,37.5,36.3,0.64,1.31,134264.397,134226.049,-1089.5761,1087.9907,1.6,4.2,0.3168749999999999,0.31665,-0.125,0.0
1679921214640,203.0005,2117.4267,-4.398000000000001,12.3877,37.5,36.3,0.64,1.31,134264.397,134226.049,-1089.5761,1087.9907,1.6,4.2,0.316275,0.3168999999999999,-1.5,0.625
1679921214644,203.0005,2118.694,-4.2514,12.9008,37.5,36.3,0.64,1.31,134264.397,134226.049,-1089.5761,1087.9907,1.6,4.9,0.3168249999999999,0.3168999999999999,1.375,0.0
1679921214648,203.0005,2119.9607,-4.178100000000001,12.461,37.5,36.3,0.64,1.31,134264.397,134226.049,-1089.5761,1087.9907,1.6,4.9,0.316675,0.316775,-0.375,-0.3125
1679921214652,203.0005,2121.2256,-5.2043,12.6076,37.5,36.3,0.64,1.31,134264.397,134226.049,-1089.5761,1087.9907,1.6,4.9,0.316225,0.3165,-1.125,-0.6875
1679921214656,203.0005,2122.4912,-3.5917000000000003,12.0945,37.5,36.3,0.64,1.31,134266.479,134226.049,-1089.5761,1087.9907,1.6,4.9,0.3163999999999999,0.316075,0.4375,-1.0625
1679921214660,203.0005,2123.7561,-4.7645,13.0474,37.5,36.3,0.64,1.31,134266.479,134226.049,-1089.5761,1087.9907,1.6,4.9,0.316225,0.316125,-0.4375,0.125
1679921214664,203.0005,2125.0219,-5.4975000000000005,13.8537,37.5,36.3,0.64,1.31,134266.479,134226.049,-1089.5761,1087.9907,1.6,4.9,0.31645,0.31625,0.5625,0.3125
1679921214668,203.0005,2126.2873,-4.3247,13.6338,37.5,36.3,0.64,1.31,134266.479,134226.049,-1089.5761,1087.9907,1.6,4.9,0.3163499999999999,0.3162999999999999,-0.25,0.125
1679921214672,203.0005,2127.5518,-4.5446,13.2673,37.5,36.3,0.64,1.31,134266.479,134226.049,-1089.5761,1087.9907,1.6,4.9,0.316125,0.3167,-0.5625,1.0
1679921214676,203.0005,2128.8186,-5.2043,14.293500000000002,37.5,36.3,0.64,1.31,134266.479,134226.049,-1089.1988,1087.9907,1.6,4.9,0.3167,0.3167999999999999,1.4375,0.25
1679921214680,203.0005,2130.0862,-3.8849,13.4872,37.5,36.3,0.64,1.38,134266.479,134226.049,-1089.1988,1087.9907,1.6,4.9,0.3168999999999999,0.31695,0.5,0.375
